relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/framework/BundleContextImpl.java,org.apache.felix.framework.BundleContextImpl,265,265,0,0,0,0,4,4,30,30,35,264,136,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0,0,0,0.0733333333333333,0.3891625615763549,0.646153846153846,0.646153846153846,24,0.646153846153846,256,77,10,6,0.71551724137931,0.872950191570881,0.429885057471264,0.308333333333333,0.793103448275862,0.7586206896551719,-0.426666666666665,0.646153846153846,0,0,0,0.0,17,3,0,0,0,0,0,0,90,0,0,0,0,29,90,0,3,0,24,4,29,381,0
main/java/org/apache/felix/framework/BundleImpl.java,org.apache.felix.framework.BundleImpl,934,934,0,0,0,0,12,12,72,72,56,934,459,0,1,0,8,0,8,72,0,0,0,1,1,0,0.0,12,0,12,0.05,0.110663983903421,0.446634615384615,0.667788461538461,98,0.667788461538461,2261,1966,26,3,0.928403755868545,0.91585811163276,0.135367762128326,0.0844907407407407,0.901408450704225,0.7183098591549301,-0.344632768361584,0.446634615384615,0,0,0,3799.41295656664,18,5,0,30,168,0,0,0,225,0,0,0,0,101,225,4,4,8,62,36,60,403,1
main/java/org/apache/felix/framework/BundleProtectionDomain.java,org.apache.felix.framework.BundleProtectionDomain,65,65,0,0,0,0,5,5,8,8,5,65,33,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.15625,0.14285714285714302,0.142857142857143,0.19047619047619,0,0.19047619047619,18,8,1,1,0.771428571428571,0.705357142857143,0.3571428571428571,0.325,1.0,1.0,0,0.142857142857143,0,0,0,0.0,5,4,0,0,0,0,0,0,22,0,0,0,0,7,22,0,4,1,6,10,7,22,0
main/java/org/apache/felix/framework/EntryFilterEnumeration.java,org.apache.felix.framework.EntryFilterEnumeration,161,161,0,0,0,0,10,10,5,5,8,160,81,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.25,0.166666666666667,1,1,8,1,6,2,2,1,0.8,0.55,0.5,0.36,0.75,0.5,0,1,0,0,0,0.0,4,7,0,0,0,0,0,0,10,0,0,0,0,5,10,0,7,0,6,3,5,9,0
main/java/org/apache/felix/framework/ExportedPackageImpl.java,org.apache.felix.framework.ExportedPackageImpl,58,58,0,0,0,0,6,6,8,8,4,57,33,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.33333333333333304,0.333333333333333,0.428571428571429,0,0.428571428571429,14,0,1,1,0.785714285714286,0.75,0.5,0.3125,1.0,1.0,0,0.333333333333333,0,0,0,0.0,7,4,0,0,0,0,0,0,9,0,0,0,0,8,9,0,4,0,6,2,8,16,0
main/java/org/apache/felix/framework/ExtensionManager.java,org.apache.felix.framework.ExtensionManager,509,509,0,0,0,0,12,12,23,23,29,509,259,1,0,1,0,0,0,23,0,0,1,0,0,1,0.0,0,0,0,0.101449275362319,0.0476190476190476,0.0659340659340659,0.120879120879121,21,0.120879120879121,224,195,11,10,0.90530303030303,0.817523056653491,0.130434782608696,0.134057971014493,0.5,0.5,-0.810344827586206,0.0659340659340659,0,0,0,0.0,23,9,0,0,0,0,0,0,81,0,0,0,0,39,81,1,7,0,31,9,39,117,1
main/java/org/apache/felix/framework/FakeURLStreamHandler.java,org.apache.felix.framework.FakeURLStreamHandler,7,7,0,0,0,0,0,0,1,1,1,7,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
main/java/org/apache/felix/framework/Felix.java,org.apache.felix.framework.Felix,3185,3185,0,0,0,0,45,33,166,107,190,3184,1517,1,0,1,8,8,0,99,59,8,1,0,0,1,0.0481927710843374,12,12,0,0.041456985382219,0.0630727762803235,0.173719958202717,0.447753396029258,399,0.447753396029258,5309,4947,42,21,0.968267581475129,0.926246445026202,0.0805854346676071,0.0407816482582838,0.716981132075472,0.641509433962264,-0.753766233766233,0.173719958202717,0,30,168,0.0,63,22,0,0,0,0,0,0,731,0,0,0,240,342,491,10,22,15,127,52,174,550,4
main/java/org/apache/felix/framework/FelixResolverState.java,org.apache.felix.framework.FelixResolverState,691,691,0,0,0,0,7,7,24,24,38,692,356,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.171875,0.197628458498024,0.581818181818182,0.654545454545455,81,0.654545454545455,230,184,10,2,0.875776397515528,0.839221014492754,0.264492753623188,0.160714285714286,0.7826086956521741,0.7391304347826091,0.321585903083701,0.581818181818182,0,0,0,0.0,19,7,0,0,0,0,0,0,141,0,0,0,0,62,141,1,7,1,19,8,62,88,0
main/java/org/apache/felix/framework/FilterImpl.java,org.apache.felix.framework.FilterImpl,151,151,0,0,0,0,1,1,7,7,6,151,73,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.171428571428571,0.4,1,1,2,1,11,1,3,1,0.333333333333333,0.676190476190476,0.5714285714285711,0.714285714285714,1.0,1.0,0,1,0,0,0,0.0,6,1,0,0,0,0,0,0,23,0,0,0,0,9,23,0,1,0,5,1,9,41,0
