relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/framework/BundleContextImpl.java,org.apache.felix.framework.BundleContextImpl,265,265,0,0,0,0,4,4,30,30,35,264,136,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0,0,0,0.0733333333333333,0.36206896551724105,0.710769230769231,0.710769230769231,24,0.710769230769231,270,105,10,5,0.724137931034483,0.872950191570881,0.404597701149425,0.3,0.827586206896552,0.793103448275862,-0.426666666666665,0.710769230769231,0,0,0,0.0,3,3,0,0,0,0,0,0,63,0,0,0,0,19,63,0,3,0,46,4,19,328,0
main/java/org/apache/felix/framework/BundleImpl.java,org.apache.felix.framework.BundleImpl,913,913,0,0,0,0,12,12,72,72,56,913,459,0,1,0,8,0,8,72,0,0,0,1,1,0,0.0,12,0,12,0.05,0.111066398390342,0.465384615384615,0.693269230769231,98,0.693269230769231,2261,1966,26,2,0.928403755868545,0.91585811163276,0.135758998435055,0.0844907407407407,0.9154929577464792,0.845070422535211,-0.344632768361584,0.465384615384615,0,0,0,3746.32253646019,10,6,1,30,168,0,0,0,170,0,0,0,0,81,170,5,5,9,68,37,40,399,1
main/java/org/apache/felix/framework/BundleProtectionDomain.java,org.apache.felix.framework.BundleProtectionDomain,65,65,0,0,0,0,5,5,8,8,5,65,33,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.15625,0.14285714285714302,0.142857142857143,0.19047619047619,0,0.19047619047619,18,8,1,1,0.771428571428571,0.705357142857143,0.3571428571428571,0.325,1.0,1.0,0,0.142857142857143,0,0,0,0.0,5,4,0,0,0,0,0,0,22,0,0,0,0,7,22,0,4,1,6,18,7,22,0
main/java/org/apache/felix/framework/ExportedPackageImpl.java,org.apache.felix.framework.ExportedPackageImpl,66,66,0,0,0,0,6,6,8,8,4,65,34,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.42857142857142894,0.428571428571429,0.428571428571429,1,0.428571428571429,12,0,1,1,0.809523809523809,0.75,0.5714285714285711,0.291666666666667,1.0,1.0,0,0.428571428571429,0,0,0,0.0,4,5,0,0,0,0,0,0,11,0,0,0,0,10,11,0,5,0,9,2,10,16,0
main/java/org/apache/felix/framework/ExtensionManager.java,org.apache.felix.framework.ExtensionManager,483,483,0,0,0,0,12,12,24,24,31,482,248,1,0,1,0,0,0,24,0,0,1,0,0,1,0.0,0,0,0,0.0961538461538462,0.0434782608695652,0.0571428571428571,0.104761904761905,25,0.104761904761905,248,220,12,10,0.923913043478261,0.825529542920847,0.123188405797101,0.114583333333333,0.5217391304347829,0.4782608695652171,-0.833333333333334,0.0571428571428571,0,0,0,0.0,16,9,0,0,0,0,0,0,73,0,0,0,0,37,73,1,7,0,33,9,37,93,2
main/java/org/apache/felix/framework/FakeURLStreamHandler.java,org.apache.felix.framework.FakeURLStreamHandler,7,7,0,0,0,0,0,0,1,1,1,7,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
main/java/org/apache/felix/framework/Felix.java,org.apache.felix.framework.Felix,3063,3063,0,0,0,0,45,33,166,107,188,3063,1450,1,0,1,8,8,0,99,59,8,1,0,0,1,0.0481927710843374,12,12,0,0.0420560747663551,0.0596585804132974,0.172152560083595,0.447753396029258,389,0.447753396029258,5321,4971,42,21,0.96798170383076,0.925187240716851,0.0772350555457591,0.0410648541489663,0.716981132075472,0.641509433962264,-0.757006092254133,0.172152560083595,1,30,168,0.0,38,23,0,0,0,0,0,0,624,0,0,0,241,310,383,10,22,15,166,52,142,525,5
main/java/org/apache/felix/framework/FelixResolverState.java,org.apache.felix.framework.FelixResolverState,1015,1015,0,0,0,0,6,6,23,23,38,1020,541,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.173913043478261,0.194805194805195,0.577777777777778,0.8,75,0.8,208,163,10,2,0.818181818181818,0.801383399209486,0.264822134387352,0.217391304347826,0.7272727272727271,0.363636363636364,-0.00961538461538403,0.533333333333333,0,0,0,0.0,14,6,0,0,0,0,0,0,159,0,0,0,0,110,159,1,6,1,23,9,110,70,2
main/java/org/apache/felix/framework/FindEntriesEnumeration.java,org.apache.felix.framework.FindEntriesEnumeration,100,100,0,0,0,0,8,8,4,4,4,99,61,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,1,1,2,1,2,0,1,1,0.708333333333333,0.5,0.833333333333333,0.46875,1.0,1.0,0,1,0,0,0,0.0,5,4,0,0,0,0,0,0,7,0,0,0,0,4,7,0,4,0,3,1,4,8,0
main/java/org/apache/felix/framework/FrameworkFactory.java,org.apache.felix.framework.FrameworkFactory,7,7,0,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,4,0,0,0,2,0,1,130,0
main/java/org/apache/felix/framework/GetEntryPathsEnumeration.java,org.apache.felix.framework.GetEntryPathsEnumeration,56,56,0,0,0,0,4,4,4,4,2,55,32,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,1,1,2,1,2,0,1,1,0.666666666666667,0.5,0.833333333333333,0.5,1.0,1.0,0,1,0,0,0,0.0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,2,1,1,5,0
main/java/org/apache/felix/framework/Logger.java,org.apache.felix.framework.Logger,188,188,0,0,0,0,10,10,14,14,33,187,88,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.196428571428571,0.0,0.904761904761905,1,48,1,86,81,10,3,0.961538461538462,0.733516483516484,0.14285714285714302,0.107142857142857,0.8461538461538459,0.4615384615384621,-0.195876288659793,0.904761904761905,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,29,23,53,0,14,0
main/java/org/apache/felix/framework/ModuleImpl.java,org.apache.felix.framework.ModuleImpl,1674,1674,0,0,0,0,51,51,62,62,81,1673,891,0,1,0,10,0,10,62,0,0,0,1,1,0,0.0,2,0,2,0.0426267281105991,0.0644808743169399,0.152439024390244,0.531707317073171,131,0.531707317073171,1747,1603,15,3,0.972677595628415,0.922943265090277,0.0946589106292967,0.043010752688172,0.8852459016393441,0.704918032786885,-0.699115044247788,0.136585365853659,0,0,0,8108.8906761964,22,31,0,0,0,0,0,0,135,0,0,0,0,60,135,0,31,1,76,31,60,284,2
main/java/org/apache/felix/framework/PackageAdminActivator.java,org.apache.felix.framework.PackageAdminActivator,22,22,0,0,0,0,3,3,3,3,3,21,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,1,1,0,1,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1.0,1.0,0,1,0,0,0,0.0,2,3,0,0,0,0,0,0,3,0,0,0,0,2,3,0,3,0,3,0,2,13,0
main/java/org/apache/felix/framework/PackageAdminImpl.java,org.apache.felix.framework.PackageAdminImpl,218,218,0,0,0,0,5,5,14,14,14,218,118,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.154761904761905,0.5,0.512820512820513,0.846153846153846,4,0.705128205128205,41,0,3,1,0.784615384615385,0.738095238095238,0.5714285714285711,0.271428571428571,0.8461538461538459,0.8461538461538459,-0.499999999999999,0.5,0,0,0,0.0,6,5,0,0,0,0,0,0,33,0,0,0,0,18,33,1,5,0,22,2,18,340,0
main/java/org/apache/felix/framework/RequiredBundleImpl.java,org.apache.felix.framework.RequiredBundleImpl,58,58,0,0,0,0,4,4,7,7,2,57,35,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,1.0,1,1,0,1,0,0,1,1,0.791666666666667,0.714285714285714,1.0,0.321428571428571,1.0,1.0,0,1,0,0,0,0.0,4,4,0,0,0,0,0,0,8,0,0,0,0,8,8,0,4,0,7,1,8,13,0
main/java/org/apache/felix/framework/ServiceRegistrationImpl.java,org.apache.felix.framework.ServiceRegistrationImpl,395,395,0,0,0,0,9,9,16,16,19,394,190,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.107954545454545,0.38095238095238093,0.666666666666667,1,13,1,67,14,1,1,0.807407407407407,0.808333333333333,0.4583333333333329,0.243055555555556,1.0,1.0,-0.428571428571426,0.666666666666667,0,0,0,0.0,8,7,0,0,0,0,0,0,30,0,0,0,0,11,30,0,7,0,19,21,11,37,1
main/java/org/apache/felix/framework/ServiceRegistry.java,org.apache.felix.framework.ServiceRegistry,556,556,0,0,0,0,9,9,25,25,46,556,293,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0.108235294117647,0.119565217391304,0.294117647058824,0.882352941176471,69,0.882352941176471,259,218,7,1,0.902777777777778,0.825490196078431,0.19,0.133333333333333,0.875,0.208333333333333,-0.518248175182482,0.294117647058824,0,0,0,0.0,7,7,0,0,0,0,0,0,31,0,0,0,0,15,31,3,7,2,54,139,15,49,2
main/java/org/apache/felix/framework/StartLevelActivator.java,org.apache.felix.framework.StartLevelActivator,24,24,0,0,0,0,4,4,3,3,4,24,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0.0,1,1,0,1,1,0,1,1,0.625,0.333333333333333,0.666666666666667,0.583333333333333,1.0,1.0,0,1,0,0,0,0.0,3,4,0,0,0,0,0,0,3,0,0,0,0,2,3,0,4,0,4,0,2,5,0
main/java/org/apache/felix/framework/StartLevelImpl.java,org.apache.felix.framework.StartLevelImpl,162,162,0,0,0,0,5,5,12,12,11,162,78,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.229166666666667,0.763636363636364,0.781818181818182,1,0,1,13,0,1,1,0.727272727272727,0.640151515151515,0.803030303030303,0.333333333333333,1.0,0.9090909090909092,-0.666666666666667,0.781818181818182,0,0,0,0.0,3,3,0,0,0,0,0,0,25,0,0,0,0,10,25,1,3,0,7,3,10,171,0
