relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
apache/felix/framework/BundleContextImpl.java,org.apache.felix.framework.BundleContextImpl,327,327,0,0,0,0,4,4,30,30,36,326,171,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0,0,0,0.0708333333333333,0.413793103448276,0.778461538461538,0.778461538461538,24,0.778461538461538,249,63,8,4,0.698275862068966,0.876724137931034,0.452873563218391,0.325,0.862068965517241,0.827586206896552,-0.41721854304636,0.778461538461538,0,0,0,0.0,6,3,0,0,0,0,0,0,81,0,0,0,0,27,81,0,3,0,47,5,27,325,0
apache/felix/framework/BundleImpl.java,org.apache.felix.framework.BundleImpl,296,296,0,0,0,0,2,2,27,27,21,295,147,1,0,1,1,1,0,26,0,1,1,0,0,1,0.037037037037037,0,0,0,0.105820105820106,0.464615384615385,0.590769230769231,0.923076923076923,1,0.923076923076923,177,3,4,2,0.557692307692308,0.823361823361823,0.504273504273504,0.462962962962963,0.961538461538462,0.923076923076923,-0.333333333333332,0.590769230769231,0,0,0,0.0,3,2,0,0,0,0,0,0,92,0,0,0,0,34,92,0,2,0,33,1,34,416,2
apache/felix/framework/BundleInfo.java,org.apache.felix.framework.BundleInfo,400,400,0,0,0,0,12,12,34,34,31,399,190,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0,0,0,0.0678733031674208,0.170454545454545,0.212903225806452,0.316129032258064,12,0.316129032258064,440,319,4,3,0.883838383838384,0.88482106129165,0.219251336898396,0.142156862745098,0.787878787878788,0.636363636363636,-0.181818181818181,0.212903225806452,0,0,0,0.0,5,6,0,0,0,0,0,0,29,0,0,0,0,16,29,3,6,6,29,196,16,54,0
apache/felix/framework/ExportedPackageImpl.java,org.apache.felix.framework.ExportedPackageImpl,66,66,0,0,0,0,6,6,8,8,4,65,34,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.333333333333333,0.333333333333333,0.333333333333333,1,0.333333333333333,14,0,1,1,0.809523809523809,0.75,0.5,0.291666666666667,1,1,0,0.333333333333333,0,0,0,0.0,5,5,0,0,0,0,0,0,12,0,0,0,0,11,12,0,5,0,6,2,11,31,0
apache/felix/framework/ExtensionManager.java,org.apache.felix.framework.ExtensionManager,382,382,0,0,0,0,11,11,35,35,38,382,192,1,0,1,0,0,0,35,0,0,1,0,0,1,0.0,0,0,0,0.0621848739495798,0,0.0284900284900285,0.0484330484330484,21,0.0484330484330484,566,537,21,21,0.946524064171123,0.888877904102818,0.0571428571428571,0.0805194805194805,0.352941176470588,0.352941176470588,-0.529411764705879,0.0284900284900285,0,0,0,0.0,20,8,0,0,0,0,0,0,76,0,0,0,0,44,76,1,6,0,41,7,44,82,2
apache/felix/framework/FakeURLStreamHandler.java,org.apache.felix.framework.FakeURLStreamHandler,7,7,0,0,0,0,0,0,1,1,1,7,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
apache/felix/framework/Felix.java,org.apache.felix.framework.Felix,2911,2911,0,0,0,0,28,28,110,110,199,2911,1436,1,0,1,1,1,0,109,0,1,1,0,0,1,0.00909090909090909,0,0,0,0.0494652406417112,0.073394495412844,0.1,0.186666666666667,341,0.183333333333333,5548,5101,46,14,0.96002621231979,0.915365745964775,0.0902418682235196,0.0487012987012987,0.779816513761468,0.697247706422018,-0.678543884004318,0.0966666666666667,1,39,94,0.0,48,20,0,0,0,0,0,0,841,0,0,0,94,451,747,10,19,16,151,61,357,511,5
apache/felix/framework/FelixBundle.java,org.apache.felix.framework.FelixBundle,4,4,0,0,0,0,0,0,1,1,0,4,2,0,1,0,2,0,2,1,0,0,0,2,2,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,15.4795206325824,1,0,1,39,94,0,0,0,0,0,0,0,0,0,0,4,0,6,1,26,0,1,0
apache/felix/framework/FilterImpl.java,org.apache.felix.framework.FilterImpl,195,195,0,0,0,0,4,4,10,10,17,194,90,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.141666666666667,0.0555555555555556,1,1,17,1,41,37,7,1,0.916666666666667,0.742592592592593,0.244444444444444,0.175,1,0.888888888888889,-0.6,1,0,0,0,0.0,8,3,0,0,0,0,0,0,29,0,0,0,0,13,29,1,3,0,15,10,13,70,0
apache/felix/framework/FindEntriesEnumeration.java,org.apache.felix.framework.FindEntriesEnumeration,176,176,0,0,0,0,6,6,6,6,7,175,97,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.25,0.2,1,1,7,1,11,7,3,1,0.766666666666667,0.6,0.466666666666667,0.361111111111111,0.6,0.6,1,1,0,0,0,0.0,5,4,0,0,0,0,0,0,6,0,0,0,0,6,6,0,4,0,7,1,6,8,0
