relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/scr/impl/Activator.java,org.apache.felix.scr.impl.Activator,254,254,0,0,0,0,7,7,10,10,18,254,127,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.225,0.305555555555556,1,1,59,1,35,25,5,1,0.793650793650794,0.655555555555556,0.444444444444444,0.285714285714286,0.888888888888889,0.888888888888889,-0.588235294117647,1,0,0,0,0.0,5,6,0,0,0,0,0,0,24,0,0,0,0,11,24,0,6,0,18,12,11,124,2
main/java/org/apache/felix/scr/impl/BundleComponentActivator.java,org.apache.felix.scr.impl.BundleComponentActivator,319,319,0,0,0,0,7,7,16,16,33,319,166,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.20952380952381,0.318181818181818,0.833333333333333,21,0.833333333333333,91,62,5,1,0.828571428571429,0.772619047619048,0.308333333333333,0.223214285714286,0.933333333333333,0.933333333333333,-0.480769230769231,0.318181818181818,0,0,0,0.0,9,5,0,0,0,0,0,0,44,0,0,0,0,24,44,2,5,11,29,38,24,116,0
main/java/org/apache/felix/scr/impl/ComponentActivatorTask.java,org.apache.felix.scr.impl.ComponentActivatorTask,32,32,0,0,0,0,2,2,4,4,2,32,15,0,1,0,4,0,4,4,0,0,0,4,4,0,0.0,0,0,0,0.25,0.333333333333333,1,1,1,1,3,0,2,1,0.5,0.5,0.666666666666667,0.625,0.666666666666667,0.666666666666667,0,1,0,0,0,527.0743216617859,4,2,0,0,0,0,0,0,16,0,0,0,0,7,16,0,2,1,3,1,7,15,0
main/java/org/apache/felix/scr/impl/ComponentActorThread.java,org.apache.felix.scr.impl.ComponentActorThread,67,67,0,0,0,0,2,2,4,4,3,67,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,1,1,2,1,2,0,1,1,0.5,0.5,0.833333333333333,0.625,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,20,0,0,0,0,4,20,2,2,1,3,3,4,5,0
main/java/org/apache/felix/scr/impl/ComponentRegistry.java,org.apache.felix.scr.impl.ComponentRegistry,141,141,0,0,0,0,4,4,13,13,13,141,83,0,1,0,2,0,2,13,0,0,0,1,1,0,0.0,0,0,0,0.125,0.151515151515152,0.242424242424242,0.242424242424242,0,0.242424242424242,57,36,4,3,0.791666666666667,0.775641025641026,0.282051282051282,0.269230769230769,0.833333333333333,0.833333333333333,-0.399999999999997,0.242424242424242,0,0,0,801.210447219438,7,3,0,0,5,0,0,0,9,0,0,0,0,5,9,2,3,2,10,13,5,95,1
main/java/org/apache/felix/scr/impl/ScrCommand.java,org.apache.felix.scr.impl.ScrCommand,392,392,0,0,0,0,7,7,12,12,25,392,237,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.194444444444444,0.0181818181818182,0,0,40,0,62,58,9,4,0.896103896103896,0.705387205387205,0.181818181818182,0.178571428571429,0.545454545454545,0.454545454545455,-0.499999999999999,0,0,0,0,0.0,4,6,0,0,0,0,0,0,2,0,0,0,0,1,2,0,6,0,26,1,1,13,0
main/java/org/apache/felix/scr/impl/config/AbstractComponentHolder.java,org.apache.felix.scr.impl.config.AbstractComponentHolder,51,51,0,0,0,0,2,2,5,5,2,51,24,0,2,0,1,0,1,5,0,0,0,2,3,0,0.0,0,0,0,0.2,0.333333333333333,0,0,1,0,5,0,2,1,0.5,0.6,0.6,0.6,1,1,0,0,0,0,0,616.6257659070919,6,2,0,0,9,0,0,0,20,0,0,0,0,11,20,0,2,0,6,0,11,85,0
main/java/org/apache/felix/scr/impl/config/ConfigurationComponentRegistry.java,org.apache.felix.scr.impl.config.ConfigurationComponentRegistry,166,166,0,0,0,0,5,1,19,8,16,166,84,1,0,1,2,2,0,6,11,2,1,0,0,1,0.105263157894737,0,0,0,0.234375,0,0.4,0.6,31,0,27,26,7,2,0.857142857142857,0.647321428571429,0.25,0.25,0.142857142857143,0.142857142857143,-0.428571428571428,0,0,0,5,0.0,6,1,0,0,0,0,0,0,47,0,0,0,10,18,37,0,1,0,18,1,13,105,1
main/java/org/apache/felix/scr/impl/config/ConfiguredComponentHolder.java,org.apache.felix.scr.impl.config.ConfiguredComponentHolder,193,193,0,0,0,0,5,3,16,11,12,193,93,1,1,1,0,0,0,11,5,0,1,1,1,1,0.0,0,0,0,0.155844155844156,0.755555555555556,1,1,13,1,16,0,1,1,0.533333333333333,0.745454545454545,0.8,0.515151515151515,1,1,0.2,1,0,0,7,768.048596966785,4,2,0,0,0,0,0,0,32,0,0,0,9,22,23,0,2,2,13,9,15,129,0
main/java/org/apache/felix/scr/impl/config/UnconfiguredComponentHolder.java,org.apache.felix.scr.impl.config.UnconfiguredComponentHolder,30,30,0,0,0,0,3,1,12,7,7,30,14,1,0,1,0,0,0,7,5,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0,0.2,0.2,0,0.2,15,9,4,4,0.5,0.682539682539683,0.285714285714286,0.571428571428571,0.5,0.5,0,0.2,0,0,2,0.0,4,1,0,0,0,0,0,0,8,0,0,0,4,5,4,0,1,0,6,1,3,100,0
