relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
annotations/src/main/java/org/apache/felix/ipojo/annotations/BindingPolicy.java,org.apache.felix.ipojo.annotations.BindingPolicy,5,5,0,0,0,0,3,3,2,2,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
bnd-ipojo-plugin/src/main/java/org/apache/felix/ipojo/bnd/BndJarResourceStore.java,org.apache.felix.ipojo.bnd.BndJarResourceStore,142,142,0,0,0,0,5,5,10,10,13,142,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.144444444444444,0.583333333333333,0.571428571428571,0.714285714285714,6,0.714285714285714,15,0,2,2,0.688888888888889,0.740740740740741,0.666666666666667,0.38,0.888888888888889,0.777777777777778,-0.333333333333336,0.571428571428571,0,0,0,0.0,7,4,0,0,0,0,0,0,13,0,0,0,0,7,13,0,4,2,12,2,7,25,0
bnd-ipojo-plugin/src/main/java/org/apache/felix/ipojo/bnd/BndReporter.java,org.apache.felix.ipojo.bnd.BndReporter,32,32,0,0,0,0,5,3,9,7,9,32,20,1,0,1,6,6,0,1,2,6,1,0,0,1,0.666666666666667,0,0,0,0.428571428571429,0.4,0.533333333333333,1,0,1,9,0,1,1,0.666666666666667,0.523809523809524,0.571428571428571,0.428571428571429,1,0.666666666666667,-0.5,0.533333333333333,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,11,0
bnd-ipojo-plugin/src/main/java/org/apache/felix/ipojo/bnd/ByteArrayResource.java,org.apache.felix.ipojo.bnd.ByteArrayResource,11,11,0,0,0,0,1,1,2,2,1,11,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,undefined,undefined,0,undefined,0,0,1,1,0,0,1,1,1,1,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
bnd-ipojo-plugin/src/main/java/org/apache/felix/ipojo/bnd/Manifests.java,org.apache.felix.ipojo.bnd.Manifests,19,19,0,0,0,0,0,0,3,3,2,19,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0,0,2,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0
bnd-ipojo-plugin/src/main/java/org/apache/felix/ipojo/bnd/PojoizationPlugin.java,org.apache.felix.ipojo.bnd.PojoizationPlugin,91,91,0,0,0,0,10,10,8,8,14,91,70,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.194444444444444,0.19047619047619,0.666666666666667,1,19,1,21,14,3,1,0.957142857142857,0.666666666666667,0.392857142857143,0.1625,0.714285714285714,0.571428571428571,-0.599999999999999,0.666666666666667,0,0,0,0.0,13,6,0,0,0,0,0,0,53,0,0,0,0,26,53,0,6,0,15,21,26,90,0
bnd-ipojo-plugin/src/main/java/org/apache/felix/ipojo/bnd/ResourceMetadataProvider.java,org.apache.felix.ipojo.bnd.ResourceMetadataProvider,29,29,0,0,0,0,4,4,3,3,4,29,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,1,1,0,1,1,0,1,1,0.625,0.333333333333333,0.666666666666667,0.583333333333333,1,0.5,0,1,0,0,0,0.0,2,2,0,0,0,0,0,0,10,0,0,0,0,3,10,0,2,0,3,2,3,8,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/ClassChecker.java,org.apache.felix.ipojo.manipulation.ClassChecker,343,343,0,0,0,0,9,9,22,22,34,343,260,1,0,1,0,0,0,22,0,0,1,0,0,1,0.0,0,0,0,0.227272727272727,0,0.116666666666667,0.308333333333333,23,0.266666666666667,219,207,12,3,0.947089947089947,0.729437229437229,0.0909090909090909,0.095959595959596,0.333333333333333,0.19047619047619,-0.0625,0.1,0,0,0,0.0,4,6,0,0,0,0,0,0,12,0,0,0,0,4,12,0,6,1,37,16,4,25,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/ConstructorCodeAdapter.java,org.apache.felix.ipojo.manipulation.ConstructorCodeAdapter,86,86,0,0,0,0,4,4,9,9,32,86,53,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.351851851851852,-0.178571428571429,0.0357142857142857,0.0357142857142857,0,0.0357142857142857,33,30,7,7,0.84375,0.703703703703704,0.0833333333333333,0.25,0.25,0.25,0.533333333333334,0.0357142857142857,0,0,0,0.0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,0,21,1,1,10,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/InnerClassAdapter.java,org.apache.felix.ipojo.manipulation.InnerClassAdapter,192,192,0,0,0,0,5,5,7,7,29,192,153,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.321428571428571,0.266666666666667,0,0,36,0,14,7,3,2,0.733333333333333,0.678571428571429,0.476190476190476,0.371428571428571,0.833333333333333,0.833333333333333,0.578947368421053,0,0,0,0,0.0,5,5,0,0,0,0,0,0,28,0,0,0,0,12,28,0,5,0,29,1,12,18,0
