relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/gogo/runtime/Closure.java,org.apache.felix.gogo.runtime.Closure,523,523,0,0,0,0,13,13,17,17,27,523,290,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.144385026737968,0.558333333333333,0.714285714285714,0.714285714285714,63,0.714285714285714,57,0,4,1,0.884615384615385,0.759358288770054,0.610294117647059,0.167420814479638,0.875,0.875,-0.739130434782608,0.714285714285714,0,0,0,0.0,12,11,0,0,0,0,0,0,96,0,0,0,0,38,96,1,10,1,23,7,38,69,0
main/java/org/apache/felix/gogo/runtime/CommandNotFoundException.java,org.apache.felix.gogo.runtime.CommandNotFoundException,13,13,0,0,0,0,1,1,2,2,1,12,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0
main/java/org/apache/felix/gogo/runtime/CommandProcessorImpl.java,org.apache.felix.gogo.runtime.CommandProcessorImpl,231,231,0,0,0,0,6,6,23,23,43,231,124,0,1,0,1,0,1,23,0,0,0,1,1,0,0.0,1,0,1,0.133779264214047,0.0476190476190476,0.189473684210526,0.189473684210526,2,0.189473684210526,223,193,10,7,0.901515151515151,0.782304651869869,0.130434782608696,0.13768115942029,0.31818181818181795,0.0,-0.646017699115043,0.189473684210526,0,0,0,1100.8517709474302,7,5,0,0,5,0,0,0,8,0,0,0,0,2,8,2,5,1,26,13,2,25,3
main/java/org/apache/felix/gogo/runtime/CommandProxy.java,org.apache.felix.gogo.runtime.CommandProxy,55,55,0,0,0,0,4,4,5,5,8,54,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.228571428571429,0.833333333333333,1,1,3,1,3,0,1,1,0.5625,0.571428571428571,0.9,0.55,1.0,0.75,0,1,0,0,0,0.0,2,3,0,0,0,0,0,0,6,0,0,0,0,1,6,0,3,0,6,1,1,8,0
main/java/org/apache/felix/gogo/runtime/CommandSessionImpl.java,org.apache.felix.gogo.runtime.CommandSessionImpl,321,321,0,0,0,0,10,10,12,12,21,321,164,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.151515151515152,0.181818181818182,0.418181818181818,0.654545454545455,8,0.654545454545455,47,28,3,1,0.918181818181818,0.746556473829201,0.31818181818181795,0.158333333333333,1.0,0.818181818181818,-0.499999999999999,0.418181818181818,0,0,0,0.0,4,9,0,0,0,0,0,0,31,0,0,0,0,8,31,1,9,2,18,14,8,57,4
main/java/org/apache/felix/gogo/runtime/EOFError.java,org.apache.felix.gogo.runtime.EOFError,8,8,0,0,0,0,4,1,4,1,3,8,4,2,0,2,0,0,0,1,3,0,2,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,1,6,0,4,0
main/java/org/apache/felix/gogo/runtime/Parser.java,org.apache.felix.gogo.runtime.Parser,124,124,0,0,0,0,1,1,5,5,3,124,59,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,1.0,1,1,2,1,0,0,1,1,0,0.6,1.0,1,1.0,1.0,0,1,0,0,0,0.0,5,1,0,0,0,0,0,0,39,0,0,0,0,26,39,0,1,0,6,20,26,26,2
main/java/org/apache/felix/gogo/runtime/Pipe.java,org.apache.felix.gogo.runtime.Pipe,105,105,0,0,0,0,11,11,9,9,9,105,63,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.126984126984127,0.464285714285714,0.464285714285714,1,6,1,16,0,1,1,0.75,0.753968253968254,0.583333333333333,0.333333333333333,1.0,0.375,0,0.464285714285714,0,0,0,0.0,4,10,0,0,0,0,0,0,15,0,0,0,0,9,15,0,10,0,8,8,9,73,0
main/java/org/apache/felix/gogo/runtime/Reflective.java,org.apache.felix.gogo.runtime.Reflective,358,358,0,0,0,0,3,3,3,3,18,357,182,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.515151515151515,0.0,1,1,8,1,2,1,2,1,0.833333333333333,0.454545454545455,0.666666666666667,0.444444444444444,1.0,0.0,0.333333333333334,1,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,4,0,3,1
main/java/org/apache/felix/gogo/runtime/SyntaxError.java,org.apache.felix.gogo.runtime.SyntaxError,20,20,0,0,0,0,3,3,3,3,3,20,12,1,1,1,0,0,0,3,0,0,1,1,1,1,0.0,0,0,0,0.333333333333333,0.0,0,0,0,0,1,0,1,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1.0,1.0,0,0,0,0,0,73.7022938394299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,10,0,3,0
