relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/framework/BundleContextImpl.java,org.apache.felix.framework.BundleContextImpl,265,265,0,0,0,0,4,4,30,30,35,264,136,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0,0,0,0.0733333333333333,0.3891625615763549,0.646153846153846,0.646153846153846,24,0.646153846153846,256,77,10,6,0.71551724137931,0.872950191570881,0.429885057471264,0.308333333333333,0.793103448275862,0.7586206896551719,-0.426666666666665,0.646153846153846,0,0,0,0.0,17,3,0,0,0,0,0,0,93,0,0,0,0,29,93,0,3,0,24,4,29,365,2
main/java/org/apache/felix/framework/BundleImpl.java,org.apache.felix.framework.BundleImpl,948,948,0,0,0,0,12,12,71,71,57,948,462,0,1,0,8,0,8,71,0,0,0,1,1,0,0.0,13,0,13,0.0516431924882629,0.11387163561076598,0.451388888888889,0.663194444444444,103,0.663194444444444,2191,1897,26,3,0.927380952380952,0.91420523138833,0.13883299798792806,0.0856807511737089,0.9,0.7142857142857142,-0.326174496644295,0.451388888888889,0,0,0,3866.84651388339,19,5,0,36,159,0,0,0,222,0,0,0,0,104,222,4,4,8,63,34,62,381,2
main/java/org/apache/felix/framework/BundleProtectionDomain.java,org.apache.felix.framework.BundleProtectionDomain,65,65,0,0,0,0,5,5,8,8,5,65,33,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.15625,0.14285714285714302,0.142857142857143,0.19047619047619,0,0.19047619047619,18,8,1,1,0.771428571428571,0.705357142857143,0.3571428571428571,0.325,1.0,1.0,0,0.142857142857143,0,0,0,0.0,5,4,0,0,0,0,0,0,22,0,0,0,0,7,22,0,4,1,6,8,7,24,0
main/java/org/apache/felix/framework/EntryFilterEnumeration.java,org.apache.felix.framework.EntryFilterEnumeration,161,161,0,0,0,0,10,10,5,5,8,160,81,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.25,0.166666666666667,1,1,8,1,6,2,2,1,0.8,0.55,0.5,0.36,0.75,0.5,0,1,0,0,0,0.0,4,7,0,0,0,0,0,0,10,0,0,0,0,5,10,0,7,0,6,3,5,9,0
main/java/org/apache/felix/framework/ExportedPackageImpl.java,org.apache.felix.framework.ExportedPackageImpl,58,58,0,0,0,0,6,6,8,8,4,57,33,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.33333333333333304,0.333333333333333,0.428571428571429,0,0.428571428571429,14,0,1,1,0.785714285714286,0.75,0.5,0.3125,1.0,1.0,0,0.333333333333333,0,0,0,0.0,7,4,0,0,0,0,0,0,9,0,0,0,0,8,9,0,4,0,6,2,8,16,0
main/java/org/apache/felix/framework/ExtensionManager.java,org.apache.felix.framework.ExtensionManager,522,522,0,0,0,0,12,12,24,24,30,522,265,1,0,1,0,0,0,24,0,0,1,0,0,1,0.0,0,0,0,0.100694444444444,0.0395256916996047,0.0571428571428571,0.104761904761905,21,0.104761904761905,247,218,12,11,0.909420289855073,0.820954106280193,0.119565217391304,0.128472222222222,0.4782608695652171,0.4782608695652171,-0.770992366412213,0.0571428571428571,0,0,0,0.0,23,9,0,0,0,0,0,0,81,0,0,0,0,39,81,1,7,0,33,9,39,119,1
main/java/org/apache/felix/framework/FakeURLStreamHandler.java,org.apache.felix.framework.FakeURLStreamHandler,7,7,0,0,0,0,0,0,1,1,1,7,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
main/java/org/apache/felix/framework/Felix.java,org.apache.felix.framework.Felix,3368,3368,0,0,0,0,45,33,165,107,193,3367,1596,1,0,1,8,8,0,99,58,8,1,0,0,1,0.0484848484848485,13,13,0,0.0421758926431824,0.0654088050314465,0.160397074190178,0.403082549634274,406,0.403082549634274,5303,4935,43,23,0.967695826186392,0.926165059298545,0.0828777993299242,0.0413480600396488,0.688679245283019,0.6132075471698111,-0.709892362890825,0.160397074190178,0,36,159,0.0,63,22,0,0,0,0,0,0,706,0,0,0,215,332,491,10,22,15,129,52,173,548,7
main/java/org/apache/felix/framework/FilterImpl.java,org.apache.felix.framework.FilterImpl,151,151,0,0,0,0,1,1,7,7,6,151,73,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.171428571428571,0.4,1,1,2,1,11,1,3,1,0.333333333333333,0.676190476190476,0.5714285714285711,0.714285714285714,1.0,1.0,0,1,0,0,0,0.0,6,1,0,0,0,0,0,0,23,0,0,0,0,9,23,0,1,0,5,1,9,41,0
main/java/org/apache/felix/framework/FrameworkFactory.java,org.apache.felix.framework.FrameworkFactory,7,7,0,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0,1,4,0,0,0,1,0,1,118,0
