relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
commands/src/main/java/org/apache/felix/gogo/commands/basic/AbstractCommand.java,org.apache.felix.gogo.commands.basic.AbstractCommand,14,14,0,0,0,0,0,0,3,3,2,14,9,0,1,0,1,0,1,3,0,0,0,1,1,0,0.0,0,0,0,0.333333333333333,0.0,1.0,1.0,2,1.0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0.0,0.0,0,1.0,0,0,0,70.36786452170071,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
commands/src/main/java/org/apache/felix/gogo/commands/basic/DefaultActionPreparator.java,org.apache.felix.gogo.commands.basic.DefaultActionPreparator,214,214,0,0,0,0,1,1,3,3,11,214,155,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.407407407407407,0.0,1.0,1.0,15,1.0,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.5,0.0,-1,1.0,0,0,0,0.0,6,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,5,0,2,32,0
commands/src/main/java/org/apache/felix/gogo/commands/basic/SimpleCommand.java,org.apache.felix.gogo.commands.basic.SimpleCommand,34,34,0,0,0,0,1,1,8,6,4,34,20,1,0,1,1,1,0,5,2,1,1,0,0,1,0.125,0,0,0,0.333333333333333,0.2,0.33333333333333304,0.33333333333333304,2,0.33333333333333304,9,3,3,2,0.4,0.533333333333333,0.4666666666666671,0.666666666666667,0.8,0.4,1,0.33333333333333304,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,9,0
commands/src/main/java/org/apache/felix/gogo/commands/converter/DefaultConverter.java,org.apache.felix.gogo.commands.converter.DefaultConverter,317,317,0,0,0,0,2,2,18,18,41,317,238,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.205555555555556,0.0514705882352941,1.0,1.0,88,1.0,152,151,17,1,0.970588235294118,0.726143790849673,0.156862745098039,0.0833333333333333,0.529411764705882,0.294117647058824,-0.312101910828026,1.0,0,0,0,0.0,2,1,0,0,0,0,0,0,26,0,0,0,0,15,26,0,1,0,36,2,15,29,0
commands/src/main/java/org/apache/felix/gogo/commands/converter/GenericType.java,org.apache.felix.gogo.commands.converter.GenericType,144,144,0,0,0,0,5,3,11,9,9,144,110,1,0,1,2,2,0,7,2,2,1,0,0,1,0.181818181818182,0,0,0,0.166666666666667,0.14285714285714302,0.33333333333333304,0.33333333333333304,17,0.28571428571428603,30,24,6,1,0.875,0.722222222222222,0.33333333333333304,0.222222222222222,0.75,0.625,1,0.28571428571428603,0,0,5,0.0,0,3,0,0,0,0,0,0,7,0,0,0,7,5,0,0,1,0,9,3,0,12,0
commands/src/main/java/org/apache/felix/gogo/commands/converter/ReifiedType.java,org.apache.felix.gogo.commands.converter.ReifiedType,16,16,0,0,0,0,2,2,4,4,2,16,11,0,1,0,2,0,2,4,0,0,0,1,1,0,0.0,0,0,0,0.25,-0.666666666666667,0.0,0.0,0,0.0,5,4,3,3,0.833333333333333,0.5,0.166666666666667,0.375,0.33333333333333304,0.33333333333333304,0,0.0,0,0,0,47.6555399061238,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,8,2,12,0,4,0
console/src/main/java/org/apache/felix/gogo/console/Activator.java,org.apache.felix.gogo.console.Activator,39,39,0,0,0,0,2,2,3,3,3,39,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,1.0,1.0,0,1.0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1.0,0.5,0,1.0,0,0,0,0.0,2,2,0,0,0,0,0,0,4,0,0,0,0,3,4,0,2,0,2,0,3,8,0
console/src/main/java/org/apache/felix/gogo/console/stdio/Console.java,org.apache.felix.gogo.console.stdio.Console,146,146,0,0,0,0,5,5,6,6,6,146,73,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.3,0.5333333333333329,0.666666666666667,6,0.666666666666667,7,0,2,2,0.68,0.666666666666667,0.5333333333333329,0.433333333333333,0.8,0.6,0,0.5333333333333329,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,7,0,6,0
console/src/main/java/org/apache/felix/gogo/console/stdio/StdioConsole.java,org.apache.felix.gogo.console.stdio.StdioConsole,21,21,0,0,0,0,1,1,4,4,1,20,11,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0.0,1.0,1.0,0,1.0,3,0,2,2,0.333333333333333,0.5,0.5,0.75,0.666666666666667,0.0,0,1.0,0,0,0,0.0,2,1,0,0,0,0,0,0,7,0,0,0,0,3,7,1,1,0,0,3,3,9,0
console/src/main/java/org/apache/felix/gogo/console/telnet/Handler.java,org.apache.felix.gogo.console.telnet.Handler,38,38,0,0,0,0,4,4,3,3,4,38,20,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1.0,1.0,1.0,2,1.0,0,0,1,1,0.5,0.333333333333333,1.0,0.666666666666667,1.0,1.0,0,1.0,0,0,0,0.0,3,3,0,0,0,0,0,0,6,0,0,0,0,2,6,0,3,0,3,2,2,7,0
