relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
dm/DependencyActivatorBase.java,org.apache.felix.dm.DependencyActivatorBase,91,91,0,0,0,0,3,3,28,28,68,91,64,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0,0,0,0.183035714285714,0.7236467236467241,0.738095238095238,0.85978835978836,6,0.85978835978836,99,0,3,1,0.679012345679012,0.72718253968254,0.743386243386243,0.345238095238095,0.925925925925926,0.925925925925926,-0.643312101910827,0.738095238095238,0,0,0,0.0,9,3,0,0,0,0,0,0,90,0,0,0,0,24,90,0,3,0,55,0,24,97,0
dm/DependencyManager.java,org.apache.felix.dm.DependencyManager,177,177,0,0,0,0,12,12,31,31,76,177,124,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0,0,0,0.145161290322581,0.0367816091954023,0.111111111111111,0.111111111111111,5,0.111111111111111,422,379,19,17,0.966666666666667,0.7797849462365591,0.0989247311827957,0.0645161290322581,0.3666666666666671,0.3,-0.585,0.111111111111111,0,0,0,0.0,24,12,0,0,0,0,0,0,148,0,0,0,0,24,148,3,12,14,61,46,24,76,0
dm/InvocationUtil.java,org.apache.felix.dm.InvocationUtil,123,123,0,0,0,0,3,3,3,3,16,123,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,0.0,1,1,13,1,3,3,3,1,1.33333333333333,0.4166666666666671,0.666666666666667,0.111111111111111,1.0,0.0,-0.5,1,0,0,0,0.0,3,2,0,0,0,0,0,0,4,0,0,0,0,1,4,0,2,0,11,8,1,4,0
dm/ResourceUtil.java,org.apache.felix.dm.ResourceUtil,10,10,0,0,0,0,0,0,1,1,1,10,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1.0,1.0,1,1,0,1,0,0,1,1,undefined,1.0,1.0,undefined,0.0,0.0,1.0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
dm/ServiceUtil.java,org.apache.felix.dm.ServiceUtil,84,84,0,0,0,0,0,0,8,8,9,84,62,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.5625,-0.14285714285714302,0.0357142857142857,0.0357142857142857,9,0,28,28,8,4,undefined,0.875,0.14285714285714302,undefined,0.0,0.0,1.0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,8,0
dm/impl/AbstractDecorator.java,org.apache.felix.dm.impl.AbstractDecorator,193,193,0,0,0,0,2,2,22,22,30,193,142,0,2,0,5,0,5,22,0,0,0,5,6,0,0.0,2,0,2,0.0909090909090909,0.6190476190476191,0.69047619047619,0.728571428571429,10,0.728571428571429,86,0,5,2,0.404761904761905,0.8288378288378291,0.653679653679654,0.613636363636364,0.80952380952381,0.42857142857142894,-0.9230769230769208,0.69047619047619,0,0,0,7642.61854449907,4,2,0,0,0,0,0,0,18,0,0,0,0,9,18,0,2,0,16,6,9,24,2
dm/impl/AdapterServiceImpl.java,org.apache.felix.dm.impl.AdapterServiceImpl,98,98,0,0,0,0,14,0,38,2,15,98,66,1,0,1,0,0,0,2,36,0,1,0,0,1,0.0,0,0,0,1.0,0.0,undefined,undefined,0,undefined,1,1,2,2,undefined,1.0,0.0,undefined,0.0,0.0,1.0,undefined,0,0,2,0.0,4,0,0,0,0,0,0,0,28,0,0,0,4,10,24,0,0,0,15,4,8,96,2
dm/impl/AspectServiceImpl.java,org.apache.felix.dm.impl.AspectServiceImpl,152,152,0,0,0,0,20,6,39,3,11,152,107,1,0,1,0,0,0,3,36,0,1,0,0,1,0.0,0,0,0,0.4,0.0,undefined,undefined,2,undefined,2,1,2,1,0.916666666666667,0.33333333333333304,0.666666666666667,0.388888888888889,0.5,0.5,0.0,undefined,0,0,1,0.0,4,5,0,0,0,0,0,0,9,0,0,0,2,5,7,0,5,0,12,4,4,97,2
dm/impl/BundleAdapterServiceImpl.java,org.apache.felix.dm.impl.BundleAdapterServiceImpl,57,57,0,0,0,0,14,0,37,1,4,57,33,1,0,1,0,0,0,1,36,0,1,0,0,1,0.0,0,0,0,1.0,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1.0,1.0,undefined,0.0,0.0,1.0,undefined,0,0,1,0.0,4,0,0,0,0,0,0,0,10,0,0,0,2,5,8,0,0,0,2,1,4,95,0
dm/impl/ComponentImpl.java,org.apache.felix.dm.impl.ComponentImpl,1041,1041,0,0,0,0,39,39,79,79,85,1041,741,0,0,0,0,0,0,79,0,0,0,0,0,0,0.0,0,0,0,0.0412768299394606,0.105561105561106,0.386679000925069,0.91581868640148,159,0.91581868640148,2745,2409,18,4,0.958908612754767,0.9240788563848548,0.12820512820512805,0.0532294709509899,0.91025641025641,0.7820512820512819,-0.770720371804802,0.386679000925069,0,0,0,0.0,12,19,0,0,0,0,0,0,190,0,0,0,0,100,190,1,19,0,76,42,100,106,3
