relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/bundleplugin/AbstractDependencyFilter.java,org.apache.felix.bundleplugin.AbstractDependencyFilter,188,188,0,0,0,0,2,2,3,3,4,188,87,0,1,0,2,0,2,3,0,0,0,2,2,0,0.0,0,0,0,0.666666666666667,0.0,undefined,undefined,6,undefined,2,1,2,1,0.75,0.333333333333333,0.666666666666667,0.5,0.5,0.5,-1,undefined,0,0,0,2078.36811259046,1,2,0,0,4,0,0,0,4,0,0,0,0,2,4,0,2,0,4,0,2,4,1
main/java/org/apache/felix/bundleplugin/AntPlugin.java,org.apache.felix.bundleplugin.AntPlugin,38,38,0,0,0,0,33,2,35,1,5,38,24,2,0,2,0,0,0,1,34,0,2,0,0,1,0.0,1,1,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,1,0.0,0.0,1,undefined,0,0,3,0.0,0,2,0,0,0,0,0,0,7,0,0,0,7,3,0,0,2,0,5,0,0,65,1
main/java/org/apache/felix/bundleplugin/BlueprintPlugin.java,org.apache.felix.bundleplugin.BlueprintPlugin,309,309,0,0,0,0,3,3,5,5,9,309,199,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.225,0.33333333333333304,1,1,18,1,7,4,3,1,0.916666666666667,0.575,0.6,0.266666666666667,0.75,0.75,0,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,5,0
main/java/org/apache/felix/bundleplugin/BundleAllPlugin.java,org.apache.felix.bundleplugin.BundleAllPlugin,341,341,0,0,0,0,46,14,55,16,25,341,187,3,1,3,3,2,1,14,39,2,3,1,1,1,0.109090909090909,1,1,0,0.120192307692308,0.019047619047619,1,1,39,1,119,118,15,1,0.985714285714286,0.809615384615385,0.141666666666667,0.0758928571428571,0.33333333333333304,0.0,-0.181818181818182,1,0,0,8,1997.6533704461606,2,12,0,0,2,0,0,0,22,0,0,0,14,12,8,1,12,0,33,4,4,89,1
main/java/org/apache/felix/bundleplugin/BundleInfo.java,org.apache.felix.bundleplugin.BundleInfo,58,58,0,0,0,0,1,1,4,4,3,58,37,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.0,1,1,5,1,5,4,3,1,0.666666666666667,0.5,0.5,0.5,1.0,0.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5,0,4,0
main/java/org/apache/felix/bundleplugin/BundlePlugin.java,org.apache.felix.bundleplugin.BundlePlugin,1179,1179,0,0,0,0,31,31,43,43,82,1179,703,1,3,1,3,0,3,43,0,0,1,3,5,1,0.0,5,0,5,0.0744186046511628,0.0220673635307782,1,1,150,1,883,863,31,3,0.991551459293395,0.871450719822813,0.0675526024363234,0.0315078769692423,0.666666666666667,0.23809523809523805,-0.692477876106194,1,0,0,0,41867.0768058834,9,28,0,0,23,0,0,0,23,0,0,0,0,8,23,1,28,0,103,46,7,64,1
main/java/org/apache/felix/bundleplugin/DependencyEmbedder.java,org.apache.felix.bundleplugin.DependencyEmbedder,206,206,0,0,0,0,14,12,11,9,17,206,119,1,0,1,1,1,0,8,2,1,1,0,0,1,0.0909090909090909,0,0,0,0.222222222222222,0.178571428571429,0.666666666666667,1,24,1,26,16,4,1,0.916666666666667,0.634920634920635,0.3611111111111111,0.185185185185185,0.75,0.625,-0.714285714285715,0.666666666666667,0,0,2,0.0,1,12,0,0,0,0,0,0,7,0,0,0,4,3,3,0,12,0,17,2,1,14,1
main/java/org/apache/felix/bundleplugin/DependencyExcluder.java,org.apache.felix.bundleplugin.DependencyExcluder,26,26,0,0,0,0,3,1,6,4,4,26,13,1,0,1,1,1,0,3,2,1,1,0,0,1,0.166666666666667,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0.333333333333333,1.0,1,1.0,1.0,-1,1,0,0,2,0.0,0,1,0,0,0,0,0,0,4,0,0,0,4,2,0,0,1,0,3,3,0,8,1
main/java/org/apache/felix/bundleplugin/InstructionsPlugin.java,org.apache.felix.bundleplugin.InstructionsPlugin,34,34,0,0,0,0,31,0,35,1,8,34,12,2,0,2,0,0,0,1,34,0,2,0,0,1,0.0,1,1,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,3,0.0,0,0,0,0,0,0,0,0,9,0,0,0,9,3,0,0,0,0,8,0,0,65,1
main/java/org/apache/felix/bundleplugin/JarPluginConfiguration.java,org.apache.felix.bundleplugin.JarPluginConfiguration,42,42,0,0,0,0,0,0,3,3,8,42,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,1.0,1,1,11,1,3,3,3,1,undefined,0.555555555555556,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0
main/java/org/apache/felix/bundleplugin/ManifestPlugin.java,org.apache.felix.bundleplugin.ManifestPlugin,178,178,0,0,0,0,32,1,41,7,26,178,95,2,2,2,0,0,0,7,34,0,2,1,2,1,0.0,3,1,2,0.297619047619048,0.0,0.166666666666667,0.166666666666667,17,0.166666666666667,21,21,7,1,1,0.619047619047619,0.28571428571428603,0.142857142857143,0.666666666666667,0.0,-0.103448275862069,0.166666666666667,0,0,9,2124.22401171531,2,0,0,0,1,0,0,0,28,0,0,0,24,10,4,0,0,0,30,0,1,70,1
main/java/org/apache/felix/bundleplugin/ManifestWriter.java,org.apache.felix.bundleplugin.ManifestWriter,77,77,0,0,0,0,2,2,5,5,16,79,58,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.428571428571429,0.33333333333333304,1,1,63,1,10,10,5,1,1,0.571428571428571,0.6,0.2,1.0,0.0,0.0909090909090906,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,4,0,5,0
main/java/org/apache/felix/bundleplugin/ScrPlugin.java,org.apache.felix.bundleplugin.ScrPlugin,97,97,0,0,0,0,1,1,5,5,9,97,60,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.225,0.0,1,1,11,1,9,8,4,1,0.75,0.575,0.4,0.4,0.75,0.75,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,5,0
main/java/org/apache/felix/bundleplugin/VersionCleanerPlugin.java,org.apache.felix.bundleplugin.VersionCleanerPlugin,25,25,0,0,0,0,3,3,3,3,1,25,14,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1.0,1,1,0,1,0,0,1,1,0.666666666666667,0.333333333333333,1.0,0.555555555555556,1.0,1.0,0,1,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
main/java/org/apache/felix/bundleplugin/WrapPlugin.java,org.apache.felix.bundleplugin.WrapPlugin,11,11,0,0,0,0,46,0,46,1,0,11,7,4,0,4,2,2,0,0,45,1,4,0,0,1,0.0869565217391304,1,1,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,3,0.0,1,0,0,0,0,0,0,0,10,0,0,0,10,3,0,0,0,0,0,0,0,88,0
main/java/org/apache/felix/bundleplugin/baseline/AbstractBaselinePlugin.java,org.apache.felix.bundleplugin.baseline.AbstractBaselinePlugin,387,387,0,0,0,0,14,14,19,19,45,387,182,1,1,1,13,0,13,19,0,0,1,2,2,1,0.0,3,0,3,0.0921052631578947,0.0261437908496732,1,1,65,1,168,165,17,1,0.988095238095238,0.852046783625731,0.12865497076023402,0.0639097744360902,0.222222222222222,0.0,-0.104761904761903,1,0,0,0,3486.53330123062,3,11,0,0,1,0,0,0,12,0,0,0,0,4,12,0,11,0,35,0,4,20,2
main/java/org/apache/felix/bundleplugin/baseline/BaselinePlugin.java,org.apache.felix.bundleplugin.baseline.BaselinePlugin,209,209,0,0,0,0,17,3,15,11,34,219,99,2,0,2,6,6,0,5,4,6,2,0,0,1,0.8,2,2,0,0.209090909090909,0.0,undefined,undefined,48,undefined,54,53,10,5,0.966666666666667,0.727272727272727,0.181818181818182,0.121212121212121,0.4,0.0,0.0666666666666664,undefined,0,0,0,0.0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,2,33,0
main/java/org/apache/felix/bundleplugin/baseline/BaselineReport.java,org.apache.felix.bundleplugin.baseline.BaselineReport,280,280,0,0,0,0,15,1,21,18,35,280,172,2,0,2,7,7,0,11,3,7,2,0,0,1,0.666666666666667,1,1,0,0.115740740740741,-0.0588235294117647,0.111111111111111,0.111111111111111,16,0.0833333333333333,147,141,15,12,0.823529411764706,0.809912854030501,0.0588235294117647,0.222222222222222,0.17647058823529396,0.17647058823529396,-0.376623376623377,0.0833333333333333,0,0,1,0.0,2,1,0,0,0,0,0,0,5,0,0,0,3,3,2,0,1,0,14,0,2,40,0
main/java/org/apache/felix/bundleplugin/baseline/DiffMessage.java,org.apache.felix.bundleplugin.baseline.DiffMessage,24,24,0,0,0,0,2,2,4,4,2,24,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.33333333333333304,0.333333333333333,0.333333333333333,0,0.333333333333333,2,0,1,1,0.5,0.5,0.666666666666667,0.625,1.0,1.0,0,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,4,0
main/java/org/apache/felix/bundleplugin/baseline/InfoComparator.java,org.apache.felix.bundleplugin.baseline.InfoComparator,8,8,0,0,0,0,0,0,1,1,2,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
main/java/org/apache/felix/obrplugin/AbstractFileMojo.java,org.apache.felix.obrplugin.AbstractFileMojo,44,44,0,0,0,0,9,9,1,1,0,44,24,1,1,1,0,0,0,1,0,0,1,2,2,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,0,undef,1.0,0.777777777777778,0.0,0.0,undef,1,0,0,0,295.112644553974,1,9,0,0,2,0,0,0,10,0,0,0,0,2,10,0,9,0,1,0,2,3,0
main/java/org/apache/felix/obrplugin/Config.java,org.apache.felix.obrplugin.Config,36,36,0,0,0,0,3,3,7,7,3,36,20,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.2,0.2,0.2,0,0.2,12,3,1,1,0.666666666666667,0.619047619047619,0.42857142857142894,0.428571428571429,1.0,0.5,0,0.2,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,17,0,7,0
main/java/org/apache/felix/obrplugin/ObrCleanRepo.java,org.apache.felix.obrplugin.ObrCleanRepo,184,184,0,0,0,0,2,2,5,5,14,184,106,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.216666666666667,0.0,1,1,17,1,9,8,4,1,0.875,0.583333333333333,0.4,0.3,0.25,0.0,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,4,0,0,0,0,1,4,0,2,0,17,0,1,6,0
main/java/org/apache/felix/obrplugin/ObrDeploy.java,org.apache.felix.obrplugin.ObrDeploy,180,180,0,0,0,0,17,17,3,3,4,180,106,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0.0,1,1,8,1,2,1,2,1,0.882352941176471,0.333333333333333,0.666666666666667,0.411764705882353,1.0,1.0,0,1,0,0,0,0.0,4,16,0,0,0,0,0,0,92,0,0,0,0,26,92,0,16,0,4,0,26,31,0
