relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/resolver/Activator.java,org.apache.felix.resolver.Activator,25,25,0,0,0,0,1,1,2,2,3,24,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,0.0,0.0,0.0,0,0.0,1,1,2,2,1,0.5,0.0,0.5,0.0,0.0,0,0.0,0,0,0,0.0,3,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,3,0,2,4,0
main/java/org/apache/felix/resolver/Candidates.java,org.apache.felix.resolver.Candidates,881,881,0,0,0,0,12,12,35,35,44,881,518,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0,0,0,0.0598639455782313,0.427807486631016,0.6928104575163401,1.0,72,1.0,339,83,6,2,0.840686274509804,0.8953181272509,0.4605042016806721,0.183333333333333,0.970588235294118,0.941176470588235,-0.450199203187255,0.6928104575163401,0,0,0,0.0,21,8,0,0,0,0,0,0,264,0,0,0,0,156,264,0,8,11,56,29,156,118,5
main/java/org/apache/felix/resolver/Logger.java,org.apache.felix.resolver.Logger,81,81,0,0,0,0,5,5,10,10,16,81,42,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.32,0.305555555555556,0.7142857142857142,0.7142857142857142,16,0.7142857142857142,28,11,4,2,0.844444444444444,0.608888888888889,0.444444444444444,0.24,0.8888888888888891,0.7777777777777779,-0.333333333333334,0.7142857142857142,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,25,0,10,1
main/java/org/apache/felix/resolver/ResolutionError.java,org.apache.felix.resolver.ResolutionError,13,13,0,0,0,0,0,0,4,4,0,13,8,0,1,0,7,0,7,4,0,0,0,4,4,0,0.0,0,0,0,undef,0.0,0.166666666666667,0.166666666666667,3,0.0,6,6,4,1,undefined,undef,0.5,undefined,0.0,0.0,undef,0.0,0,0,0,202.20615920295398,1,0,0,0,0,0,0,0,4,0,0,0,0,1,4,0,0,9,4,6,1,6,0
main/java/org/apache/felix/resolver/ResolverImpl.java,org.apache.felix.resolver.ResolverImpl,1940,1940,0,0,0,0,4,4,34,34,101,1944,991,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0,0,0,0.111990950226244,0.0151515151515152,1.0,1.0,157,1.0,553,545,30,6,0.946969696969697,0.820855614973262,0.0730837789661319,0.0808823529411765,0.242424242424242,0.212121212121212,-0.631318136769079,1.0,0,0,0,0.0,23,3,0,0,0,0,0,0,371,0,0,0,0,198,371,0,3,0,118,27,198,195,4
main/java/org/apache/felix/resolver/SimpleHostedCapability.java,org.apache.felix.resolver.SimpleHostedCapability,30,30,0,0,0,0,2,2,6,6,2,29,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.6,0.6,0.6,0,0.6,4,0,1,1,0.5,0.666666666666667,0.733333333333333,0.583333333333333,1.0,1.0,0,0.6,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,0,6,0
main/java/org/apache/felix/resolver/Util.java,org.apache.felix.resolver.Util,80,80,0,0,0,0,0,0,8,8,8,79,41,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.28571428571428603,0.0,0.0,2,0.0,28,28,8,7,undefined,0.547619047619048,0.0357142857142857,undefined,0.0,0.0,-0.499999999999999,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,0,8,0
main/java/org/apache/felix/resolver/WireImpl.java,org.apache.felix.resolver.WireImpl,82,82,0,0,0,0,4,4,8,8,5,82,42,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.6190476190476191,0.6190476190476191,1.0,0,1.0,8,0,1,1,0.5,0.75,0.7142857142857142,0.5625,1.0,1.0,0,0.6190476190476191,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,4,0,8,0
main/java/org/apache/felix/resolver/WrappedCapability.java,org.apache.felix.resolver.WrappedCapability,75,75,0,0,0,0,2,2,9,9,3,75,38,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.7857142857142858,0.857142857142857,1.0,6,1.0,8,0,1,1,0.375,0.777777777777778,0.833333333333333,0.666666666666667,1.0,1.0,0,0.857142857142857,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,6,0,9,1
main/java/org/apache/felix/resolver/WrappedRequirement.java,org.apache.felix.resolver.WrappedRequirement,67,67,0,0,0,0,2,2,9,9,3,67,34,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.7857142857142858,0.857142857142857,1.0,2,1.0,8,0,1,1,0.375,0.777777777777778,0.833333333333333,0.666666666666667,1.0,1.0,0,0.857142857142857,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,6,0,9,0
