relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/scr/impl/Activator.java,org.apache.felix.scr.impl.Activator,390,390,0,0,0,0,12,12,17,17,36,389,188,1,0,1,0,0,0,17,0,0,1,0,0,1,0.0,0,0,0,0.228758169934641,0.208333333333333,0.75,1,54,1,104,72,7,4,0.880208333333333,0.669934640522876,0.301470588235294,0.17156862745098,0.8125,0.8125,-0.614285714285714,0.75,0,0,0,0.0,8,11,0,0,0,0,0,0,40,0,0,0,0,17,40,1,11,1,29,1,17,110,2
main/java/org/apache/felix/scr/impl/BundleComponentActivator.java,org.apache.felix.scr.impl.BundleComponentActivator,578,578,0,0,0,0,12,12,26,26,54,578,266,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.08,0.25,0.329004329004329,0.675324675324675,22,0.675324675324675,233,141,5,1,0.883333333333333,0.859446153846154,0.307692307692308,0.150641025641026,0.96,0.92,-0.665551839464882,0.329004329004329,0,0,0,0.0,16,10,0,0,0,0,0,0,75,0,0,0,0,38,75,0,10,0,48,11,38,111,2
main/java/org/apache/felix/scr/impl/ComponentActorThread.java,org.apache.felix.scr.impl.ComponentActorThread,93,93,0,0,0,0,3,3,4,4,5,93,42,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.3125,1,1,1,2,1,0,0,1,1,0.222222222222222,0.458333333333333,1,0.833333333333333,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,0,4,0
main/java/org/apache/felix/scr/impl/ComponentRegistry.java,org.apache.felix.scr.impl.ComponentRegistry,418,418,0,0,0,0,8,8,20,20,28,418,213,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.0777777777777778,0.140350877192982,0.239766081871345,0.538011695906433,0,0.538011695906433,149,108,6,4,0.875,0.854385964912281,0.226315789473684,0.16875,0.842105263157895,0.684210526315789,-0.688888888888893,0.239766081871345,0,0,0,0.0,13,6,0,0,0,0,0,0,35,0,0,0,0,22,35,3,6,2,29,20,22,38,0
main/java/org/apache/felix/scr/impl/ComponentRegistryKey.java,org.apache.felix.scr.impl.ComponentRegistryKey,37,37,0,0,0,0,2,2,5,5,3,37,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.833333333333333,0.833333333333333,1,0,1,1,0,1,1,0.25,0.6,0.9,0.8,1,1,0,0.833333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,3,12,0,5,0
main/java/org/apache/felix/scr/impl/ScrCommand.java,org.apache.felix.scr.impl.ScrCommand,511,511,0,0,0,0,8,8,13,13,29,511,313,0,1,0,0,0,0,13,0,0,0,1,1,0,0.0,0,0,0,0.188811188811189,0.136363636363636,0.178571428571429,0.25,34,0.25,64,50,6,1,0.895833333333333,0.703962703962704,0.269230769230769,0.173076923076923,0.75,0.583333333333333,-0.582089552238807,0.178571428571429,0,0,0,3489.00053260036,5,8,0,0,0,0,0,0,13,0,0,0,0,10,13,4,8,4,27,18,10,23,0
main/java/org/apache/felix/scr/impl/ScrGogoCommand.java,org.apache.felix.scr.impl.ScrGogoCommand,73,73,0,0,0,0,1,1,7,7,10,73,26,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.476190476190476,1,1,1,0,1,0,0,1,1,0,0.555555555555556,1,1,1,1,-0.2,1,0,0,0,0.0,1,1,0,0,0,0,0,0,21,0,0,0,0,6,21,0,1,0,10,1,6,23,0
main/java/org/apache/felix/scr/impl/ScrShellCommand.java,org.apache.felix.scr.impl.ScrShellCommand,125,125,0,0,0,0,7,7,6,6,7,125,73,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.3,0,0,3,0,13,11,4,4,0.8,0.566666666666667,0.133333333333333,0.333333333333333,0.4,0.2,-1,0,0,0,0,0.0,1,7,0,0,0,0,0,0,17,0,0,0,0,5,17,0,7,0,10,1,5,22,0
main/java/org/apache/felix/scr/impl/config/ScrConfigurationImpl.java,org.apache.felix.scr.impl.config.ScrConfigurationImpl,218,218,0,0,0,0,18,18,20,20,7,218,128,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.05,0.274853801169591,0.363636363636364,1,18,1,125,60,1,1,0.923976608187135,0.9,0.347368421052632,0.122222222222222,1,1,0,0.363636363636364,0,0,0,0.0,3,12,0,0,0,0,0,0,11,0,0,0,0,4,11,4,12,7,5,18,4,23,1
main/java/org/apache/felix/scr/impl/config/ScrManagedService.java,org.apache.felix.scr.impl.config.ScrManagedService,16,16,0,0,0,0,1,1,3,3,2,16,8,0,1,0,0,0,0,3,0,0,0,1,1,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,46.485949624730395,1,1,0,1,6,0,0,0,3,0,0,0,0,1,3,0,1,2,3,1,1,15,0
