relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/scr/impl/AbstractComponentManager.java,org.apache.felix.scr.impl.AbstractComponentManager,517,517,0,0,0,0,8,8,48,48,24,517,265,0,2,0,19,0,19,48,0,0,0,2,4,0,0.0,2,0,2,0.0327380952380952,0.180388529139685,0.31034482758620696,0.738916256157635,210,0.738916256157635,938,748,23,3,0.912234042553192,0.9360435663627148,0.214539007092199,0.106770833333333,0.8297872340425531,0.8297872340425531,-0.7142857142856701,0.31034482758620696,0,0,0,7524.73863592761,6,5,0,0,70,0,0,0,50,0,0,0,0,33,50,2,5,3,32,93,33,101,7
main/java/org/apache/felix/scr/impl/Activator.java,org.apache.felix.scr.impl.Activator,284,284,0,0,0,0,7,7,11,11,25,283,139,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.181818181818182,0.311111111111111,1.0,1.0,57,1.0,41,27,5,1,0.8,0.7060606060606059,0.436363636363636,0.272727272727273,0.8,0.8,-0.5217391304347829,1.0,0,0,0,0.0,4,6,0,0,0,0,0,0,18,0,0,0,0,9,18,0,6,0,26,5,9,53,6
main/java/org/apache/felix/scr/impl/BundleComponentActivator.java,org.apache.felix.scr.impl.BundleComponentActivator,268,268,0,0,0,0,8,8,12,12,21,268,134,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.2,0.4666666666666671,1.0,12,1.0,48,30,3,1,0.818181818181818,0.733333333333333,0.33333333333333304,0.25,1.0,0.9090909090909092,-0.4666666666666661,0.4666666666666671,0,0,0,0.0,10,6,0,0,0,0,0,0,46,0,0,0,0,24,46,1,6,7,22,27,24,47,2
main/java/org/apache/felix/scr/impl/ComponentActivatorTask.java,org.apache.felix.scr.impl.ComponentActivatorTask,14,14,0,0,0,0,2,2,2,2,2,14,8,0,1,0,0,0,0,2,0,0,0,5,5,0,0.0,0,0,0,0.5,1.0,1.0,1.0,0,1.0,0,0,1,1,0,0.0,1.0,1,1.0,1.0,0.0,1.0,0,0,0,244.034409054913,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3
main/java/org/apache/felix/scr/impl/ComponentActorThread.java,org.apache.felix.scr.impl.ComponentActorThread,58,58,0,0,0,0,1,1,4,4,3,58,27,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0.33333333333333304,1.0,1.0,2,1.0,3,0,2,1,0.333333333333333,0.5,0.666666666666667,0.75,1.0,1.0,0.0,1.0,0,0,0,0.0,1,1,0,0,0,0,0,0,20,0,0,0,0,4,20,2,1,1,3,3,4,5,1
main/java/org/apache/felix/scr/impl/ComponentContextImpl.java,org.apache.felix.scr.impl.ComponentContextImpl,55,55,0,0,0,0,1,1,12,12,7,55,29,0,1,0,2,0,2,12,0,0,0,1,1,0,0.0,0,0,0,0.19444444444444395,0.8,0.8,0.8,0,0.8,11,0,2,2,0.0909090909090909,0.712121212121212,0.833333333333333,0.916666666666667,0.9090909090909092,0.9090909090909092,1.0,0.8,0,0,0,241.5016236077,4,1,0,0,0,0,0,0,24,0,0,0,0,15,24,0,1,0,13,1,15,42,1
main/java/org/apache/felix/scr/impl/ComponentFactoryImpl.java,org.apache.felix.scr.impl.ComponentFactoryImpl,114,114,0,0,0,0,11,3,45,13,10,114,62,1,0,1,7,7,0,6,32,7,1,0,0,1,0.155555555555556,0,0,0,0.10989010989011,-0.0454545454545455,0.2,0.2,10,0.2,74,70,10,6,0.888888888888889,0.794871794871795,0.115384615384615,0.179487179487179,0.4166666666666671,0.4166666666666671,-0.33333333333332005,0.2,0,0,16,0.0,4,3,0,0,0,0,0,0,48,0,0,0,28,30,20,0,3,0,9,1,14,118,2
main/java/org/apache/felix/scr/impl/ComponentMetadata.java,org.apache.felix.scr.impl.ComponentMetadata,193,193,0,0,0,0,10,10,19,19,10,193,101,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.087719298245614,0.26797385620915,0.35672514619883,1.0,14,1.0,115,59,2,1,0.861111111111111,0.838206627680312,0.345029239766082,0.184210526315789,1.0,0.8888888888888891,9.547918011776353e-15,0.35672514619883,0,0,0,0.0,4,8,0,0,0,0,0,0,11,0,0,0,0,8,11,2,8,13,14,123,8,26,0
main/java/org/apache/felix/scr/impl/ComponentRegistry.java,org.apache.felix.scr.impl.ComponentRegistry,109,109,0,0,0,0,4,4,10,10,8,109,70,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.16,0.305555555555556,0.4166666666666671,0.583333333333333,0,0.583333333333333,26,7,2,1,0.722222222222222,0.733333333333333,0.444444444444444,0.35,1.0,1.0,1.0,0.4166666666666671,0,0,0,0.0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,10,0,10,3
main/java/org/apache/felix/scr/impl/DelayedComponentManager.java,org.apache.felix.scr.impl.DelayedComponentManager,35,35,0,0,0,0,14,0,48,6,8,35,17,2,0,2,6,6,0,3,42,3,2,0,0,1,0.125,2,2,0,0.222222222222222,-0.5,0.0,0.0,0,0.0,15,15,6,6,undefined,0.6,0.0,undefined,0.0,0.0,-1.0,0.0,0,0,9,0.0,2,0,0,0,0,0,0,0,18,0,0,0,18,9,0,0,0,0,6,1,0,120,2
