relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/http/jetty/internal/ConfigMetaTypeProvider.java,org.apache.felix.http.jetty.internal.ConfigMetaTypeProvider,326,326,0,0,0,0,1,1,4,4,4,327,100,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.375,-0.33333333333333304,0,0,10,0,5,4,3,2,0.666666666666667,0.416666666666667,0.33333333333333304,0.5,0.33333333333333304,0.33333333333333304,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,4,1
main/java/org/apache/felix/http/jetty/internal/ConnectorFactoryTracker.java,org.apache.felix.http.jetty.internal.ConnectorFactoryTracker,52,52,0,0,0,0,1,1,4,4,7,52,25,1,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0.35,1.0,1,1,0,1,0,0,1,1,0,0.433333333333333,1.0,1,1.0,1.0,-1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,4,0
main/java/org/apache/felix/http/jetty/internal/JettyActivator.java,org.apache.felix.http.jetty.internal.JettyActivator,40,40,0,0,0,0,2,2,2,2,0,40,21,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,undef,1.0,undefined,undefined,0,undefined,0,0,1,1,0,undef,1.0,1,1.0,1.0,undef,undefined,0,0,0,0,1,2,0,0,0,0,0,0,7,0,0,0,0,3,7,0,2,0,0,0,3,68,0
main/java/org/apache/felix/http/jetty/internal/JettyConfig.java,org.apache.felix.http.jetty.internal.JettyConfig,372,372,0,0,0,0,39,39,44,44,22,372,213,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0.0477272727272727,0.0188261351052049,1,1,150,1,931,916,35,1,0.994633273703041,0.911945031712474,0.0634249471458774,0.027972027972028,0.8837209302325579,0.8837209302325579,-0.148148148148146,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,35,93,0,44,1
main/java/org/apache/felix/http/jetty/internal/JettyLogger.java,org.apache.felix.http.jetty.internal.JettyLogger,84,84,0,0,0,0,2,2,17,17,21,84,41,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.0166666666666667,0.142857142857143,0.142857142857143,4,0.142857142857143,120,104,11,9,0.8125,0.682352941176471,0.13235294117647098,0.235294117647059,0.5,0.375,-0.490196078431373,0.142857142857143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,17,0
main/java/org/apache/felix/http/jetty/internal/JettyManagedService.java,org.apache.felix.http.jetty.internal.JettyManagedService,24,24,0,0,0,0,1,1,3,3,6,24,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,-2.0,0,0,0,0,3,3,3,3,1,0.333333333333333,0.0,0.333333333333333,0.0,0.0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,3,0
main/java/org/apache/felix/http/jetty/internal/JettyService.java,org.apache.felix.http.jetty.internal.JettyService,705,705,0,0,0,0,22,22,35,35,47,705,409,1,0,1,0,0,0,35,0,0,1,0,0,1,0,0,0,0,0.0537142857142857,0.201426024955437,0.67948717948718,1,93,1,469,343,7,1,0.947860962566845,0.898352941176471,0.247058823529412,0.0792207792207792,0.970588235294118,0.941176470588235,-0.81818181818182,0.67948717948718,0,0,0,0,7,22,0,0,0,0,0,0,131,0,0,0,0,82,131,3,22,1,47,7,82,92,1
main/java/org/apache/felix/http/jetty/internal/MBeanServerTracker.java,org.apache.felix.http.jetty.internal.MBeanServerTracker,24,24,0,0,0,0,1,1,3,3,5,24,14,1,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0.416666666666667,1.0,1,1,0,1,0,0,1,1,0,0.333333333333333,1.0,1,1.0,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,3,0
main/java/org/apache/felix/http/jetty/internal/WebAppBundleContext.java,org.apache.felix.http.jetty.internal.WebAppBundleContext,95,95,0,0,0,0,0,0,2,2,4,95,42,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0.5,0.0,1,1,0,1,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,2,5,3,2,3,0
main/java/org/apache/felix/http/jetty/internal/WebEvent.java,org.apache.felix.http.jetty.internal.WebEvent,66,66,0,0,0,0,15,15,6,6,15,66,46,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.375,0.0,1,1,15,1,15,15,6,1,1.01333333333333,0.75,0.33333333333333304,0.155555555555556,1.0,0.0,1,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,21,5,0,6,0
