relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/http/jetty/internal/ConfigMetaTypeProvider.java,org.apache.felix.http.jetty.internal.ConfigMetaTypeProvider,381,381,0,0,0,0,1,1,4,4,4,382,111,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.375,-0.33333333333333304,0,0,10,0,5,4,3,2,0.666666666666667,0.416666666666667,0.33333333333333304,0.5,0.33333333333333304,0.33333333333333304,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,4,0
main/java/org/apache/felix/http/jetty/internal/ConnectorFactoryTracker.java,org.apache.felix.http.jetty.internal.ConnectorFactoryTracker,52,52,0,0,0,0,1,1,4,4,7,52,25,1,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0.35,1.0,1,1,0,1,0,0,1,1,0,0.433333333333333,1.0,1,1.0,1.0,-1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,2,0,4,0
main/java/org/apache/felix/http/jetty/internal/CustomizerWrapper.java,org.apache.felix.http.jetty.internal.CustomizerWrapper,19,19,0,0,0,0,1,1,2,2,4,19,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,15,0,2,0
main/java/org/apache/felix/http/jetty/internal/ForwardedRequestCustomizerFactory.java,org.apache.felix.http.jetty.internal.ForwardedRequestCustomizerFactory,8,8,0,0,0,0,0,0,1,1,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
main/java/org/apache/felix/http/jetty/internal/JettyActivator.java,org.apache.felix.http.jetty.internal.JettyActivator,72,72,0,0,0,0,4,4,2,2,0,72,37,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,undef,1.0,undefined,undefined,0,undefined,0,0,1,1,0,undef,1.0,1,1.0,1.0,undef,undefined,0,0,0,0,3,4,0,0,0,0,0,0,8,0,0,0,0,5,8,0,4,0,0,0,5,78,0
main/java/org/apache/felix/http/jetty/internal/JettyConfig.java,org.apache.felix.http.jetty.internal.JettyConfig,398,398,0,0,0,0,49,49,47,47,22,398,231,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0.0446808510638298,0.0173913043478261,1,1,157,1,1065,1049,37,1,0.999112688553682,0.917113783533765,0.059204440333025,0.0221450282240556,0.891304347826087,0.891304347826087,-0.148148148148143,1,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,0,36,102,0,47,2
main/java/org/apache/felix/http/jetty/internal/JettyLogger.java,org.apache.felix.http.jetty.internal.JettyLogger,84,84,0,0,0,0,2,2,17,17,21,84,41,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.0166666666666667,0.142857142857143,0.142857142857143,4,0.142857142857143,120,104,11,9,0.8125,0.682352941176471,0.13235294117647098,0.235294117647059,0.5,0.375,-0.490196078431373,0.142857142857143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,17,0
main/java/org/apache/felix/http/jetty/internal/JettyManagedService.java,org.apache.felix.http.jetty.internal.JettyManagedService,24,24,0,0,0,0,1,1,3,3,6,24,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,-2.0,0,0,0,0,3,3,3,3,1,0.333333333333333,0.0,0.333333333333333,0.0,0.0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,3,0
main/java/org/apache/felix/http/jetty/internal/JettyManagedServiceFactory.java,org.apache.felix.http.jetty.internal.JettyManagedServiceFactory,64,64,0,0,0,0,3,3,5,5,6,64,31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.3,0.166666666666667,0.5,0.5,3,0.5,5,0,2,2,0.666666666666667,0.5,0.5,0.466666666666667,0.75,0.5,-1,0.5,0,0,0,0,2,3,0,0,0,0,0,0,6,0,0,0,0,3,6,1,3,0,7,2,3,82,0
main/java/org/apache/felix/http/jetty/internal/JettyService.java,org.apache.felix.http.jetty.internal.JettyService,763,763,0,0,0,0,23,23,29,29,34,765,438,1,0,1,0,0,0,29,0,0,1,0,0,1,0,0,0,0,0.0558292282430213,0.28042328042328,0.714285714285714,1,80,1,288,170,6,1,0.947204968944099,0.893033075299085,0.33004926108374394,0.0854572713643178,0.9642857142857142,0.9285714285714292,-0.820512820512821,0.714285714285714,0,0,0,0,9,22,0,0,0,0,0,0,145,0,0,0,0,90,145,4,22,1,39,11,90,91,0
