relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/gogo/runtime/Closure.java,org.apache.felix.gogo.runtime.Closure,537,537,0,0,0,0,12,12,18,18,30,537,296,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.138888888888889,0.5735294117647061,0.714285714285714,0.714285714285714,65,0.714285714285714,61,0,4,1,0.872549019607843,0.76797385620915,0.620915032679739,0.175925925925926,0.882352941176471,0.882352941176471,-0.723076923076924,0.714285714285714,0,0,0,0.0,12,11,0,0,0,0,0,0,95,0,0,0,0,38,95,1,10,1,25,9,38,105,0
main/java/org/apache/felix/gogo/runtime/CommandNotFoundException.java,org.apache.felix.gogo.runtime.CommandNotFoundException,13,13,0,0,0,0,1,1,2,2,1,12,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0
main/java/org/apache/felix/gogo/runtime/CommandProcessorImpl.java,org.apache.felix.gogo.runtime.CommandProcessorImpl,282,282,0,0,0,0,7,7,27,27,55,282,154,0,1,0,1,0,1,27,0,0,0,1,1,0,0.0,1,0,1,0.123456790123457,0.0338461538461538,0.206666666666667,0.206666666666667,2,0.206666666666667,319,287,13,8,0.917582417582418,0.800949667616334,0.105413105413105,0.116402116402116,0.34615384615384603,0.0384615384615385,-0.607142857142856,0.206666666666667,0,0,0,1455.9810446774402,8,5,0,0,5,0,0,0,12,0,0,0,0,4,12,2,5,1,34,18,4,59,2
main/java/org/apache/felix/gogo/runtime/CommandProxy.java,org.apache.felix.gogo.runtime.CommandProxy,55,55,0,0,0,0,4,4,5,5,8,55,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.228571428571429,0.833333333333333,1,1,3,1,3,0,1,1,0.5625,0.571428571428571,0.9,0.55,1.0,0.75,0,1,0,0,0,0.0,2,3,0,0,0,0,0,0,6,0,0,0,0,1,6,0,3,0,6,1,1,10,0
main/java/org/apache/felix/gogo/runtime/CommandSessionImpl.java,org.apache.felix.gogo.runtime.CommandSessionImpl,332,332,0,0,0,0,10,10,13,13,22,332,172,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.146853146853147,0.31818181818181795,0.560606060606061,0.681818181818182,8,0.681818181818182,47,16,3,1,0.908333333333333,0.750582750582751,0.42307692307692296,0.161538461538462,1.0,0.916666666666667,-0.6,0.560606060606061,0,0,0,0.0,4,9,0,0,0,0,0,0,36,0,0,0,0,10,36,1,9,4,19,16,10,90,4
main/java/org/apache/felix/gogo/runtime/EOFError.java,org.apache.felix.gogo.runtime.EOFError,8,8,0,0,0,0,4,1,4,1,3,8,4,2,0,2,0,0,0,1,3,0,2,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,1,6,0,4,0
main/java/org/apache/felix/gogo/runtime/Expression.java,org.apache.felix.gogo.runtime.Expression,814,814,0,0,0,0,9,9,17,17,16,813,524,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.104575163398693,0.0666666666666667,0.611111111111111,1,113,1,122,108,8,2,0.9375,0.812091503267974,0.17647058823529396,0.117647058823529,0.875,0.5,-0.42857142857143,0.611111111111111,0,0,0,0.0,9,7,0,0,0,0,0,0,35,0,0,0,0,23,35,0,7,0,20,24,23,36,0
main/java/org/apache/felix/gogo/runtime/Parser.java,org.apache.felix.gogo.runtime.Parser,125,125,0,0,0,0,1,1,5,5,3,125,59,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,1.0,1,1,2,1,0,0,1,1,0,0.6,1.0,1,1.0,1.0,0,1,0,0,0,0.0,5,1,0,0,0,0,0,0,39,0,0,0,0,26,39,0,1,0,6,20,26,26,2
main/java/org/apache/felix/gogo/runtime/Pipe.java,org.apache.felix.gogo.runtime.Pipe,105,105,0,0,0,0,11,11,9,9,9,105,63,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.126984126984127,0.464285714285714,0.464285714285714,1,6,1,16,0,1,1,0.75,0.753968253968254,0.583333333333333,0.333333333333333,1.0,0.375,0,0.464285714285714,0,0,0,0.0,4,10,0,0,0,0,0,0,15,0,0,0,0,9,15,0,10,0,8,8,9,109,0
main/java/org/apache/felix/gogo/runtime/Reflective.java,org.apache.felix.gogo.runtime.Reflective,322,322,0,0,0,0,3,3,5,5,19,322,179,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.345454545454545,0.0,1,1,12,1,9,8,4,1,0.916666666666667,0.509090909090909,0.4,0.266666666666667,0.5,0.0,-0.500000000000001,1,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,4,0,5,1
main/java/org/apache/felix/gogo/runtime/SyntaxError.java,org.apache.felix.gogo.runtime.SyntaxError,20,20,0,0,0,0,3,3,3,3,3,20,12,1,1,1,0,0,0,3,0,0,1,1,1,1,0.0,0,0,0,0.333333333333333,0.0,0,0,0,0,1,0,1,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1.0,1.0,0,0,0,0,0,73.7022938394299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,0,3,0
main/java/org/apache/felix/gogo/runtime/Token.java,org.apache.felix.gogo.runtime.Token,47,47,0,0,0,0,4,4,6,6,7,47,25,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.208333333333333,1.0,1,1,0,1,0,0,1,1,0.65,0.616666666666667,1.0,0.458333333333333,1.0,1.0,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,2,3,2,5,5,12,2,7,0
main/java/org/apache/felix/gogo/runtime/Tokenizer.java,org.apache.felix.gogo.runtime.Tokenizer,610,610,0,0,0,0,14,14,24,24,17,610,345,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.32411067193675897,0.466666666666667,1,88,1,184,92,7,1,0.795031055900621,0.804347826086957,0.3804347826086961,0.238095238095238,0.91304347826087,0.91304347826087,-0.609756097560974,0.466666666666667,0,0,0,0.0,5,4,0,0,0,0,0,0,62,0,0,0,0,15,62,1,4,0,14,46,15,28,0
main/java/org/apache/felix/gogo/runtime/activator/Activator.java,org.apache.felix.gogo.runtime.activator.Activator,148,148,0,0,0,0,8,8,4,4,6,148,89,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,0.33333333333333304,1,1,6,1,4,2,2,1,0.708333333333333,0.666666666666667,0.666666666666667,0.46875,0.666666666666667,0.666666666666667,1,1,0,0,0,0.0,7,8,0,0,0,0,0,0,24,0,0,0,0,10,24,0,8,0,7,0,10,13,0
main/java/org/apache/felix/gogo/runtime/activator/EventAdminListener.java,org.apache.felix.gogo.runtime.activator.EventAdminListener,22,22,0,0,0,0,1,1,4,4,9,22,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.45,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.33333333333333304,0.33333333333333304,0.333333333333333,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,4,0
main/java/org/apache/felix/gogo/runtime/threadio/Marker.java,org.apache.felix.gogo.runtime.threadio.Marker,34,34,0,0,0,0,5,5,5,5,4,34,22,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,1.0,1,1,0,1,0,0,1,1,0.4,0.6,1.0,0.68,1.0,0.75,0,1,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,8,0,5,0
main/java/org/apache/felix/gogo/runtime/threadio/ThreadIOImpl.java,org.apache.felix.gogo.runtime.threadio.ThreadIOImpl,96,96,0,0,0,0,6,6,6,6,3,96,58,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.3,0.6,1,3,1,8,1,1,1,0.7,0.666666666666667,0.5333333333333329,0.416666666666667,1.0,0.0,0,0.6,0,0,0,0.0,3,6,0,0,0,0,0,0,9,0,0,0,0,5,9,4,6,2,4,12,5,11,0
main/java/org/apache/felix/gogo/runtime/threadio/ThreadInputStream.java,org.apache.felix.gogo.runtime.threadio.ThreadInputStream,55,55,0,0,0,0,2,2,12,12,8,55,29,1,0,1,0,0,0,12,0,0,1,0,0,1,0.0,0,0,0,0.116666666666667,0.0,0.8,0.8,9,0.8,64,62,10,1,0.909090909090909,0.778787878787879,0.166666666666667,0.166666666666667,1.0,1.0,-1,0.8,1,3,0,0.0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,2,14,0
