relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
apache/felix/framework/BundleContextImpl.java,org.apache.felix.framework.BundleContextImpl,401,401,0,0,0,0,3,3,30,30,36,400,211,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0,0,0,0.0755555555555556,0.396551724137931,0.710769230769231,0.710769230769231,25,0.710769230769231,256,77,10,5,0.64367816091954,0.866360153256705,0.436781609195402,0.377777777777778,0.827586206896552,0.793103448275862,-0.592814371257483,0.710769230769231,0,0,0,0.0,6,2,0,0,0,0,0,0,68,0,0,0,0,24,68,0,2,0,47,4,24,294,0
apache/felix/framework/BundleImpl.java,org.apache.felix.framework.BundleImpl,311,311,0,0,0,0,2,2,29,29,22,310,154,0,1,0,4,0,4,29,0,0,0,1,1,0,0.0,1,0,1,0.103448275862069,0.412698412698413,0.515669515669516,0.515669515669516,3,0.515669515669516,225,44,5,2,0.571428571428571,0.824067558057706,0.45320197044335,0.448275862068966,0.964285714285714,0.928571428571429,-0.452380952380954,0.515669515669516,0,0,0,1114.1183184423599,4,2,0,0,16,0,0,0,61,0,0,0,0,26,61,6,2,38,36,104,26,350,1
apache/felix/framework/BundleInfo.java,org.apache.felix.framework.BundleInfo,278,278,0,0,0,0,9,9,29,29,23,277,120,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0,0,0,0.0881226053639847,0.206349206349206,0.216931216931217,0.216931216931217,0,0.216931216931217,300,194,2,2,0.837301587301587,0.857142857142857,0.261083743842365,0.191570881226054,0.857142857142857,0.714285714285714,-0.0232558139534852,0.216931216931217,0,0,0,0.0,4,5,0,0,0,0,0,0,25,0,0,0,0,13,25,1,5,6,20,152,13,47,0
apache/felix/framework/ExportedPackageImpl.java,org.apache.felix.framework.ExportedPackageImpl,66,66,0,0,0,0,6,6,8,8,4,65,34,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.333333333333333,0.333333333333333,0.333333333333333,1,0.333333333333333,14,0,1,1,0.809523809523809,0.75,0.5,0.291666666666667,1,1,0,0.333333333333333,0,0,0,0.0,6,5,0,0,0,0,0,0,12,0,0,0,0,11,12,0,5,0,6,2,11,17,0
apache/felix/framework/FakeURLStreamHandler.java,org.apache.felix.framework.FakeURLStreamHandler,7,7,0,0,0,0,0,0,1,1,1,7,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
apache/felix/framework/Felix.java,org.apache.felix.framework.Felix,2331,2331,0,0,0,0,27,27,83,83,164,2331,1166,0,0,0,0,0,0,83,0,0,0,0,0,0,0.0,0,0,0,0.0513819985825656,0.115326708822644,0.571428571428571,0.75,314,0.75,3013,2623,23,8,0.948509485094851,0.911704205631709,0.136644137525713,0.0629183400267738,0.878048780487805,0.75609756097561,-0.668148971650918,0.571428571428571,0,0,0,0.0,48,12,0,0,0,0,0,0,686,0,0,0,0,377,686,11,12,16,146,69,377,435,8
apache/felix/framework/FilterImpl.java,org.apache.felix.framework.FilterImpl,186,186,0,0,0,0,4,4,9,9,18,185,88,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.181818181818182,0.321428571428571,1,1,29,1,25,14,4,1,0.75,0.686868686868687,0.472222222222222,0.333333333333333,1,0.875,-0.714285714285715,1,0,0,0,0.0,8,4,0,0,0,0,0,0,41,0,0,0,0,16,41,1,4,0,17,8,16,67,1
apache/felix/framework/FindEntriesEnumeration.java,org.apache.felix.framework.FindEntriesEnumeration,176,176,0,0,0,0,6,6,6,6,7,175,98,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.25,0.2,1,1,7,1,11,7,3,1,0.766666666666667,0.6,0.466666666666667,0.361111111111111,0.6,0.6,1,1,0,0,0,0.0,5,4,0,0,0,0,0,0,6,0,0,0,0,6,6,0,4,0,7,1,6,8,2
apache/felix/framework/GetEntryPathsEnumeration.java,org.apache.felix.framework.GetEntryPathsEnumeration,57,57,0,0,0,0,4,4,4,4,2,56,32,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,1,1,2,1,2,0,1,1,0.666666666666667,0.5,0.833333333333333,0.5,1,1,0,1,0,0,0,0.0,5,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,3,0,2,1,2,6,0
apache/felix/framework/Logger.java,org.apache.felix.framework.Logger,95,95,0,0,0,0,5,5,6,6,16,94,41,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,0.5,1,1,20,1,9,3,3,2,0.88,0.533333333333333,0.666666666666667,0.266666666666667,0.8,0,-0.555555555555556,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,28,8,33,0,6,0
