relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
scr/impl/AbstractComponentManager.java,org.apache.felix.scr.impl.AbstractComponentManager,410,410,0,0,0,0,6,6,43,43,18,410,217,0,2,0,19,0,19,43,0,0,0,2,4,0,0.0,2,0,2,0.0286225402504472,0.174216027874564,0.313390313390313,0.6581196581196579,86,0.6581196581196579,748,593,20,3,0.884920634920635,0.943436408552688,0.212624584717608,0.135658914728682,0.80952380952381,0.80952380952381,-0.333333333333188,0.313390313390313,0,0,0,6834.883762996589,6,4,0,0,63,0,0,0,147,0,0,0,0,52,147,2,4,3,27,70,52,91,5
scr/impl/Activator.java,org.apache.felix.scr.impl.Activator,271,271,0,0,0,0,7,7,11,11,25,270,137,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.181818181818182,0.311111111111111,1.0,1.0,52,1.0,41,27,5,1,0.8,0.7060606060606059,0.436363636363636,0.272727272727273,0.8,0.8,-0.5217391304347829,1.0,0,0,0,0.0,4,6,0,0,0,0,0,0,18,0,0,0,0,9,18,0,6,0,26,5,9,50,2
scr/impl/BundleComponentActivator.java,org.apache.felix.scr.impl.BundleComponentActivator,267,267,0,0,0,0,8,8,12,12,21,267,133,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.290909090909091,0.8,1.0,72,1.0,48,30,3,1,0.818181818181818,0.733333333333333,0.409090909090909,0.25,1.0,0.9090909090909092,-0.4666666666666661,0.8,0,0,0,0.0,9,6,0,0,0,0,0,0,43,0,0,0,0,23,43,1,6,7,22,82,23,43,0
scr/impl/ComponentActorThread.java,org.apache.felix.scr.impl.ComponentActorThread,58,58,0,0,0,0,1,1,4,4,3,58,27,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0.33333333333333304,1.0,1.0,2,1.0,3,0,2,1,0.333333333333333,0.5,0.666666666666667,0.75,1.0,1.0,0.0,1.0,0,0,0,0.0,1,1,0,0,0,0,0,0,20,0,0,0,0,4,20,2,1,1,3,3,4,5,0
scr/impl/ComponentContextImpl.java,org.apache.felix.scr.impl.ComponentContextImpl,88,88,0,0,0,0,1,1,12,12,7,88,51,0,1,0,2,0,2,12,0,0,0,1,1,0,0.0,0,0,0,0.19444444444444395,0.8,0.8,0.8,0,0.8,11,0,2,2,0.0909090909090909,0.712121212121212,0.833333333333333,0.916666666666667,0.9090909090909092,0.9090909090909092,1.0,0.8,0,0,0,429.888410865822,4,1,0,0,0,0,0,0,29,0,0,0,0,18,29,0,1,0,13,1,18,37,0
scr/impl/ComponentFactoryImpl.java,org.apache.felix.scr.impl.ComponentFactoryImpl,108,108,0,0,0,0,9,3,42,13,9,108,60,1,0,1,7,7,0,6,29,7,1,0,0,1,0.166666666666667,0,0,0,0.115384615384615,-0.0454545454545455,0.2,0.2,8,0.2,74,70,10,6,0.888888888888889,0.786324786324786,0.115384615384615,0.179487179487179,0.4166666666666671,0.4166666666666671,-0.333333333333339,0.2,0,0,13,0.0,5,3,0,0,0,0,0,0,39,0,0,0,16,27,23,0,3,0,9,1,14,74,1
scr/impl/ComponentMetadata.java,org.apache.felix.scr.impl.ComponentMetadata,128,128,0,0,0,0,10,10,18,18,8,128,89,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.0888888888888889,0.227941176470588,0.313725490196078,1.0,4,1.0,105,57,1,1,0.858823529411765,0.832679738562092,0.313725490196078,0.188888888888889,1.0,0.823529411764706,-0.33333333333331394,0.313725490196078,0,0,0,0.0,3,8,0,0,0,0,0,0,6,0,0,0,0,6,6,2,8,8,12,53,6,24,0
scr/impl/ComponentRegistry.java,org.apache.felix.scr.impl.ComponentRegistry,94,94,0,0,0,0,4,4,10,10,8,94,59,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.16,0.305555555555556,0.4166666666666671,0.583333333333333,0,0.583333333333333,26,7,2,1,0.722222222222222,0.733333333333333,0.444444444444444,0.35,1.0,1.0,1.0,0.4166666666666671,0,0,0,0.0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,10,0,10,0
scr/impl/DelayedComponentManager.java,org.apache.felix.scr.impl.DelayedComponentManager,36,36,0,0,0,0,12,0,45,6,8,36,17,2,0,2,6,6,0,3,39,3,2,0,0,1,0.133333333333333,2,2,0,0.222222222222222,-0.5,0.0,0.0,0,0.0,15,15,6,6,undefined,0.6,0.0,undefined,0.0,0.0,-1.0,0.0,0,0,9,0.0,2,0,0,0,0,0,0,0,19,0,0,0,14,10,5,0,0,0,6,1,1,95,1
scr/impl/DependencyManager.java,org.apache.felix.scr.impl.DependencyManager,580,580,0,0,0,0,13,13,35,35,31,580,282,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0,0,0,0.0591836734693878,0.354723707664884,0.731601731601732,1.0,104,1.0,384,173,6,1,0.898190045248869,0.8926770708283309,0.391596638655462,0.127472527472527,1.0,1.0,-0.42307692307692,0.731601731601732,0,0,0,0.0,5,8,0,0,0,0,0,0,228,0,0,0,0,132,228,0,8,1,37,17,132,66,1
scr/impl/ImmediateComponentManager.java,org.apache.felix.scr.impl.ImmediateComponentManager,204,204,0,0,0,0,12,6,42,11,16,204,104,1,1,1,12,5,7,6,31,5,1,2,2,1,0.119047619047619,2,2,0,0.13223140495867802,0.0666666666666667,0.166666666666667,0.166666666666667,12,0.166666666666667,44,33,4,2,0.85,0.752066115702479,0.23636363636363605,0.227272727272727,0.6,0.4,-1.0,0.166666666666667,0,0,41,2227.16966089066,5,5,0,0,9,0,0,0,132,0,0,0,64,68,68,0,5,0,14,3,27,90,2
scr/impl/ManagerFactory.java,org.apache.felix.scr.impl.ManagerFactory,21,21,0,0,0,0,0,0,1,1,3,20,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1.0,1.0,1.0,1.0,0,1.0,0,0,1,1,undefined,1.0,1.0,undefined,0.0,0.0,1.0,1.0,0,0,0,0.0,7,0,0,0,0,0,0,0,22,0,0,0,0,9,22,0,0,0,2,2,9,15,0
scr/impl/PropertyMetadata.java,org.apache.felix.scr.impl.PropertyMetadata,144,144,0,0,0,0,4,4,9,9,5,144,113,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.555555555555556,0.28571428571428603,0.464285714285714,1.0,4,1.0,21,6,1,1,0.71875,0.444444444444444,0.444444444444444,0.361111111111111,1.0,0.625,0.0,0.464285714285714,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,9,0,9,0
