relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
plugin/bnd/AnnotationCollector.java,org.apache.felix.dm.annotation.plugin.bnd.AnnotationCollector,846,846,0,0,0,0,43,43,32,32,53,848,511,1,0,1,0,0,0,32,0,0,1,0,0,1,0.0,0,0,0,0.0625,0.5397849462365589,0.527777777777778,1.0,188,1.0,226,0,3,1,0.939234808702176,0.903927068723703,0.5685483870967739,0.0901162790697674,0.935483870967742,0.806451612903226,0.12252964426877498,0.527777777777778,0,0,0,0.0,29,42,0,0,0,0,0,0,415,0,0,0,0,108,415,0,42,1,52,5,108,48,4
plugin/bnd/AnnotationPlugin.java,org.apache.felix.dm.annotation.plugin.bnd.AnnotationPlugin,99,99,0,0,0,0,5,5,5,5,8,99,62,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.0,0.33333333333333304,0.33333333333333304,10,0.33333333333333304,7,4,3,2,0.85,0.5333333333333329,0.4,0.32,0.5,0.5,-1.0,0.33333333333333304,0,0,0,0.0,2,4,0,0,0,0,0,0,19,0,0,0,0,11,19,0,4,0,9,0,11,34,0
plugin/bnd/BndLogger.java,org.apache.felix.dm.annotation.plugin.bnd.BndLogger,47,47,0,0,0,0,6,2,8,7,13,47,20,1,0,1,5,5,0,2,1,5,1,0,0,1,0.625,0,0,0,0.464285714285714,0.8,1.0,1.0,0,1.0,3,0,1,1,0.33333333333333304,0.666666666666667,0.857142857142857,0.7142857142857142,1.0,0.5,0.666666666666667,1.0,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,1,1,0,2,4,0,8,0
plugin/bnd/DescriptorGenerator.java,org.apache.felix.dm.annotation.plugin.bnd.DescriptorGenerator,89,89,0,0,0,0,6,6,9,9,4,88,63,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.0357142857142857,0.4,1.0,4,1.0,29,22,3,1,0.854166666666667,0.7777777777777779,0.25,0.24074074074074106,0.75,0.25,0.0,0.4,0,0,0,0.0,3,6,0,0,0,0,0,0,11,0,0,0,0,7,11,0,6,0,11,14,7,24,0
plugin/bnd/EntryParam.java,org.apache.felix.dm.annotation.plugin.bnd.EntryParam,41,41,0,0,0,0,38,38,2,2,1,41,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,0.0,0.0,0,0.0,1,1,2,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,3
plugin/bnd/EntryType.java,org.apache.felix.dm.annotation.plugin.bnd.EntryType,13,13,0,0,0,0,10,10,2,2,1,13,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,0.0,0.0,0,0.0,1,1,2,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,0
plugin/bnd/EntryWriter.java,org.apache.felix.dm.annotation.plugin.bnd.EntryWriter,159,159,0,0,0,0,3,3,11,11,26,159,79,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.26262626262626304,0.4,0.666666666666667,0.7777777777777779,12,0.7777777777777779,33,11,4,1,0.766666666666667,0.6444444444444439,0.509090909090909,0.303030303030303,1.0,0.7,-0.413793103448276,0.666666666666667,0,0,0,0.0,3,3,0,0,0,0,0,0,8,0,0,0,0,2,8,0,3,4,27,89,2,12,2
plugin/bnd/Logger.java,org.apache.felix.dm.annotation.plugin.bnd.Logger,35,35,0,0,0,0,4,4,6,6,12,35,20,0,1,0,10,0,10,6,0,0,0,2,2,0,0.0,0,0,0,0.666666666666667,-0.5,0.0,0.0,0,0.0,15,15,6,6,1.0,0.7777777777777779,0.0,0.166666666666667,0.0,0.0,1.0,0.0,0,0,0,472.795613912904,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,7,8,0,6,0
plugin/bnd/MetaType.java,org.apache.felix.dm.annotation.plugin.bnd.MetaType,225,225,0,0,0,0,3,3,5,5,6,225,141,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.24,0.0,0.666666666666667,1.0,0,1.0,6,2,2,2,0.75,0.56,0.4,0.4,0.75,0.0,0.0,0.666666666666667,0,0,0,0.0,2,3,0,0,0,0,0,0,4,0,0,0,0,2,4,1,3,2,5,4,2,10,0
plugin/bnd/Patterns.java,org.apache.felix.dm.annotation.plugin.bnd.Patterns,40,40,0,0,0,0,8,8,3,3,9,40,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.7777777777777779,-2.0,0.0,0.0,0,0.0,3,3,3,3,1.5,0.7777777777777779,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,9,0,3,2
