relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
webconsole/internal/BaseManagementPlugin.java,org.apache.felix.webconsole.internal.BaseManagementPlugin,44,44,0,0,0,0,4,4,7,7,2,44,24,0,2,0,7,0,7,7,0,0,0,9,24,0,0.0,0,0,0,0.142857142857143,-0.133333333333333,0,0,2,0,19,17,5,3,0.916666666666667,0.714285714285714,0.19047619047619,0.214285714285714,0.5,0.5,0,0,0,0,0,3649.27239285285,1,4,0,0,44,0,0,0,0,0,0,0,0,0,0,0,4,0,6,2,0,7,0
webconsole/internal/OsgiManagerActivator.java,org.apache.felix.webconsole.internal.OsgiManagerActivator,15,15,0,0,0,0,1,1,2,2,2,15,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,1,1.0,1.0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,5,0,0,0,0,2,5,0,1,0,2,0,2,25,0
webconsole/internal/Util.java,org.apache.felix.webconsole.internal.Util,120,120,0,0,0,0,9,9,7,7,12,120,55,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.342857142857143,-0.33333333333333304,0,0,2,0,21,21,7,6,1.14814814814815,0.561904761904762,0.0476190476190476,0.0158730158730159,0.0,0.0,-0.384615384615385,0,0,0,0,0.0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,7,0,7,0
webconsole/internal/compendium/AbstractScrPlugin.java,org.apache.felix.webconsole.internal.compendium.AbstractScrPlugin,20,20,0,0,0,0,5,1,8,1,1,20,9,1,1,1,0,0,0,1,7,0,1,2,2,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,1,0.0,0.0,1,undefined,0,0,1,94.7346662714044,0,1,0,0,3,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,8,0
webconsole/internal/compendium/AjaxConfigManagerAction.java,org.apache.felix.webconsole.internal.compendium.AjaxConfigManagerAction,377,377,0,0,0,0,7,1,26,9,19,377,203,2,0,2,0,0,0,9,17,0,2,0,0,1,0.0,0,0,0,0.162393162393162,-0.0357142857142857,0.333333333333333,0.333333333333333,25,0.333333333333333,35,34,8,2,0.875,0.709401709401709,0.19444444444444395,0.222222222222222,0.125,0.0,-0.733333333333334,0.333333333333333,0,0,7,0.0,1,1,0,0,0,0,0,0,17,0,0,0,17,7,0,0,1,0,19,0,0,27,4
webconsole/internal/compendium/ComponentConfigurationPrinter.java,org.apache.felix.webconsole.internal.compendium.ComponentConfigurationPrinter,145,145,0,0,0,0,6,1,14,7,10,146,93,2,0,2,1,1,0,6,7,1,2,0,0,1,0.14285714285714302,0,0,0,0.476190476190476,-0.133333333333333,0,0,12,0,21,21,7,3,1,0.555555555555556,0.19047619047619,0.142857142857143,0.0,0.0,-0.2,0,0,0,2,0.0,1,1,0,0,0,0,0,0,6,0,0,0,4,3,2,0,1,0,10,0,1,16,0
webconsole/internal/compendium/ComponentRenderAction.java,org.apache.felix.webconsole.internal.compendium.ComponentRenderAction,350,350,0,0,0,0,12,7,24,16,30,351,226,2,0,2,0,0,0,16,8,0,2,0,0,1,0.0,0,0,0,0.139423076923077,0.11428571428571402,0.3,0.6,75,0.6,109,98,10,1,0.904761904761905,0.763461538461538,0.225,0.151785714285714,0.5333333333333329,0.0,-0.725490196078432,0.3,0,0,2,0.0,1,7,0,0,0,0,0,0,8,0,0,0,4,4,4,0,7,0,29,1,2,26,0
webconsole/internal/compendium/ConfigManager.java,org.apache.felix.webconsole.internal.compendium.ConfigManager,147,147,0,0,0,0,9,3,21,4,6,148,93,2,0,2,0,0,0,4,17,0,2,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,5,0,6,6,4,3,1.11111111111111,0.5,0.166666666666667,0.166666666666667,0.0,0.0,0,0,0,0,9,0.0,2,3,0,0,0,0,0,0,23,0,0,0,23,9,0,0,3,0,7,0,0,22,3
webconsole/internal/compendium/ConfigManagerBase.java,org.apache.felix.webconsole.internal.compendium.ConfigManagerBase,171,171,0,0,0,0,6,2,17,11,14,171,97,1,1,1,1,1,0,10,6,1,1,2,2,1,0.0588235294117647,0,0,0,0.155844155844156,0.0222222222222222,1,1,8,1,50,45,8,2,0.8,0.745454545454545,0.2,0.272727272727273,0.8,0.8,0.2,1,0,0,4,1956.6475981180301,0,2,0,0,15,0,0,0,5,0,0,0,5,4,0,0,2,0,22,0,0,18,2
webconsole/internal/core/AjaxBundleDetailsAction.java,org.apache.felix.webconsole.internal.core.AjaxBundleDetailsAction,414,414,0,0,0,0,7,3,22,15,29,414,259,2,0,2,1,1,0,14,7,1,2,0,0,1,0.0909090909090909,0,0,0,0.143589743589744,0.0659340659340659,0.333333333333333,0.333333333333333,159,0.333333333333333,103,101,13,2,0.928571428571429,0.758241758241758,0.19047619047619,0.133333333333333,0.42857142857142894,0.42857142857142894,-0.685393258426967,0.333333333333333,0,0,6,0.0,1,2,0,0,0,0,0,0,9,0,0,0,9,6,0,0,2,0,32,0,0,23,0
webconsole/internal/core/BundleAction.java,org.apache.felix.webconsole.internal.core.BundleAction,18,18,0,0,0,0,4,0,8,1,2,18,7,1,1,1,0,0,0,1,7,0,1,7,7,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,0,245.791107804142,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0
webconsole/internal/core/BundleListRender.java,org.apache.felix.webconsole.internal.core.BundleListRender,266,266,0,0,0,0,10,6,21,15,18,267,174,1,1,1,4,1,3,14,6,1,1,1,1,1,0.0476190476190476,0,0,0,0.113333333333333,0.0,0.333333333333333,0.5,47,0.5,103,101,13,2,0.976190476190476,0.807619047619048,0.133333333333333,0.0888888888888889,0.5,0.214285714285714,0.0476190476190519,0.333333333333333,0,0,3,2762.59574235684,8,6,0,0,0,0,0,0,8,0,0,0,4,5,4,0,6,0,19,0,2,24,0
webconsole/internal/core/InstallAction.java,org.apache.felix.webconsole.internal.core.InstallAction,249,249,0,0,0,0,10,6,16,8,23,249,123,2,0,2,0,0,0,8,8,0,2,0,0,1,0.0,0,0,0,0.227272727272727,-0.0952380952380952,0,0,36,0,28,28,8,3,1,0.649350649350649,0.178571428571429,0.125,0.0,0.0,-0.363636363636364,0,0,0,4,0.0,2,6,0,0,0,0,0,0,15,0,0,0,4,7,11,0,6,0,19,0,3,18,1
webconsole/internal/core/RefreshPackagesAction.java,org.apache.felix.webconsole.internal.core.RefreshPackagesAction,18,18,0,0,0,0,6,2,11,3,2,18,10,2,0,2,0,0,0,3,8,0,2,0,0,1,0.0,0,0,0,0.333333333333333,-2.0,0,0,0,0,3,3,3,3,1,0.333333333333333,0.0,0.333333333333333,0.0,0.0,0,0,0,0,1,0.0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,4,0,0,11,0
