relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/http/base/internal/AbstractActivator.java,org.apache.felix.http.base.internal.AbstractActivator,30,30,0,0,0,0,2,2,5,5,2,30,15,0,1,0,2,0,2,5,0,0,0,1,1,0,0.0,0,0,0,0.4,0,1,1,2,1,8,6,3,1,0.75,0.4,0.4,0.4,0.5,0.5,0,1,0,0,0,84.15308035342,2,2,0,0,1,0,0,0,5,0,0,0,0,3,5,0,2,0,3,0,3,11,0
main/java/org/apache/felix/http/base/internal/AbstractHttpActivator.java,org.apache.felix.http.base.internal.AbstractHttpActivator,21,21,0,0,0,0,3,1,6,3,0,21,8,1,0,1,2,2,0,1,3,2,1,0,0,1,0.33333333333333304,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,1,1,1,undef,undefined,0,0,1,0.0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,0,1,0,1,0,2,40,0
main/java/org/apache/felix/http/base/internal/EventDispatcher.java,org.apache.felix.http.base.internal.EventDispatcher,36,36,0,0,0,0,2,2,5,5,6,36,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,0.833333333333333,1,1,0,1,1,0,1,1,0.25,0.55,0.9,0.8,1,0.75,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,5,1,3,7,0
main/java/org/apache/felix/http/base/internal/HttpServiceController.java,org.apache.felix.http.base.internal.HttpServiceController,73,73,0,0,0,0,7,7,8,8,3,73,45,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.0952380952380952,0.380952380952381,0.476190476190476,1,0.476190476190476,20,12,3,2,0.775510204081633,0.75,0.321428571428571,0.321428571428571,0.857142857142857,0.857142857142857,0,0.380952380952381,0,0,0,0.0,6,7,0,0,0,0,0,0,27,0,0,0,0,13,27,2,7,2,7,5,13,60,6
main/java/org/apache/felix/http/base/internal/console/HttpServicePlugin.java,org.apache.felix.http.base.internal.console.HttpServicePlugin,1174,1174,0,0,0,0,6,6,32,32,60,1174,889,1,0,1,0,0,0,32,0,0,1,0,0,1,0.0,0,0,0,0.09375,0.126881720430108,0.666666666666667,1,355,1,484,472,25,1,0.951612903225806,0.861735993208829,0.181451612903226,0.078125,0.612903225806452,0.580645161290323,-0.250535331905781,0.666666666666667,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,59,3,0,32,0
main/java/org/apache/felix/http/base/internal/context/ExtServletContextWrapper.java,org.apache.felix.http.base.internal.context.ExtServletContextWrapper,305,305,0,0,0,0,1,1,58,58,46,305,118,0,0,0,0,0,0,58,0,0,0,0,0,0,0.0,0,0,0,0.0463362068965517,1,1,1,0,1,0,0,1,1,0,0.932130973986691,1,1,1,1,0.705882352941178,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,58,0
main/java/org/apache/felix/http/base/internal/dispatch/Dispatcher.java,org.apache.felix.http.base.internal.dispatch.Dispatcher,76,76,0,0,0,0,2,2,3,3,5,76,44,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,1,1,0,1,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0.5,0,1,0,0,0,0.0,15,2,0,0,0,0,0,0,41,0,0,0,0,15,41,2,2,1,5,4,15,48,2
main/java/org/apache/felix/http/base/internal/dispatch/DispatcherServlet.java,org.apache.felix.http.base.internal.dispatch.DispatcherServlet,15,15,0,0,0,0,2,2,2,2,3,15,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,undefined,undefined,0,undefined,0,0,1,1,1,0,1,0.5,1,1,0,undefined,0,0,0,0.0,1,1,0,0,0,0,0,0,4,0,0,0,0,1,4,0,1,0,3,1,1,48,0
main/java/org/apache/felix/http/base/internal/dispatch/InvocationChain.java,org.apache.felix.http.base.internal.dispatch.InvocationChain,37,37,0,0,0,0,3,3,2,2,4,37,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.333333333333333,0,1,0.833333333333333,1,1,0,1,0,0,0,0.0,3,2,0,0,0,0,0,0,8,0,0,0,0,3,8,0,2,0,4,26,3,5,0
main/java/org/apache/felix/http/base/internal/dispatch/RequestDispatcherImpl.java,org.apache.felix.http.base.internal.dispatch.RequestDispatcherImpl,65,65,0,0,0,0,2,2,3,3,8,65,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,-1,1,0,0,0,0.0,9,2,0,0,0,0,0,0,42,0,0,0,0,16,42,0,2,0,8,4,16,24,2
