relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/composite/Activator.java,org.apache.felix.dependencymanager.samples.composite.Activator,10,10,0,0,0,0,3,0,36,1,2,10,3,1,0,1,1,1,0,0,35,1,1,0,0,1,0.0277777777777778,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,3,0.0,4,0,0,0,0,0,0,0,5,0,0,0,3,4,2,0,0,0,0,0,1,120,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/composite/ProviderImpl.java,org.apache.felix.dependencymanager.samples.composite.ProviderImpl,16,16,0,0,0,0,4,4,3,3,1,16,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0.666666666666667,1,0,1,1,0,1,1,0.625,0.333333333333333,0.666666666666667,0.583333333333333,1,0.5,0,0.666666666666667,0,0,0,0.0,2,4,0,0,0,0,0,0,2,0,0,0,0,2,2,0,4,0,1,0,2,5,1
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/composite/ProviderParticipant1.java,org.apache.felix.dependencymanager.samples.composite.ProviderParticipant1,10,10,0,0,0,0,1,1,2,2,0,10,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,1,undef,0,0.5,0,0,undef,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/composite/ProviderParticipant2.java,org.apache.felix.dependencymanager.samples.composite.ProviderParticipant2,10,10,0,0,0,0,1,1,2,2,0,10,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,1,undef,0,0.5,0,0,undef,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/compositefactory/Activator.java,org.apache.felix.dependencymanager.samples.compositefactory.Activator,11,11,0,0,0,0,3,0,36,1,2,11,4,1,0,1,1,1,0,0,35,1,1,0,0,1,0.0277777777777778,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,3,0.0,4,0,0,0,0,0,0,0,5,0,0,0,3,4,2,0,0,0,0,0,1,120,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/compositefactory/CompositionManager.java,org.apache.felix.dependencymanager.samples.compositefactory.CompositionManager,19,19,0,0,0,0,4,4,3,3,1,19,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.625,0.333333333333333,0.333333333333333,0.583333333333333,0.5,0.5,0,0.333333333333333,0,0,0,0.0,3,4,0,0,0,0,0,0,3,0,0,0,0,1,3,0,4,0,1,0,1,4,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/compositefactory/ProviderImpl.java,org.apache.felix.dependencymanager.samples.compositefactory.ProviderImpl,12,12,0,0,0,0,3,3,2,2,2,12,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.333333333333333,0,1,0.833333333333333,1,1,0,1,0,0,0,0.0,2,3,0,0,0,0,0,0,2,0,0,0,0,2,2,1,3,0,2,1,2,4,1
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/compositefactory/ProviderParticipant1.java,org.apache.felix.dependencymanager.samples.compositefactory.ProviderParticipant1,10,10,0,0,0,0,1,1,2,2,0,10,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,1,undef,0,0.5,0,0,undef,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,1
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/compositefactory/ProviderParticipant2.java,org.apache.felix.dependencymanager.samples.compositefactory.ProviderParticipant2,10,10,0,0,0,0,1,1,2,2,0,10,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,1,undef,0,0.5,0,0,undef,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,1
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/conf/Activator.java,org.apache.felix.dependencymanager.samples.conf.Activator,9,9,0,0,0,0,3,0,36,1,2,9,3,1,0,1,1,1,0,0,35,1,1,0,0,1,0.0277777777777778,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,3,0.0,3,0,0,0,0,0,0,0,5,0,0,0,3,4,2,0,0,0,0,0,1,120,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/conf/Configurator.java,org.apache.felix.dependencymanager.samples.conf.Configurator,35,35,0,0,0,0,4,4,2,2,1,35,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.75,0,1,0.625,1,1,0,1,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,1
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/customdep/Activator.java,org.apache.felix.dependencymanager.samples.customdep.Activator,12,12,0,0,0,0,3,0,37,2,3,12,5,1,0,1,1,1,0,1,35,1,1,0,0,1,0.027027027027027,0,0,0,0.5,1,0,0,2,0,1,1,2,1,undefined,0,1,undefined,0,0,0,0,0,0,2,0.0,5,0,0,0,0,0,0,0,6,0,0,0,2,4,4,0,0,0,1,0,2,122,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/customdep/PathDependencyImpl.java,org.apache.felix.dependencymanager.samples.customdep.PathDependencyImpl,89,89,0,0,0,0,18,2,45,11,8,88,54,1,0,1,7,7,0,4,34,7,1,0,0,1,0.155555555555556,0,0,0,0.103896103896104,-0.0222222222222222,0.0714285714285714,0.0714285714285714,10,0.0714285714285714,48,41,7,5,0.8,0.797402597402597,0.163636363636364,0.272727272727273,0.4,0.4,0,0.0714285714285714,0,0,6,0.0,4,2,0,0,0,0,0,0,17,0,0,0,8,10,9,0,2,0,4,1,4,54,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/customdep/PathTracker.java,org.apache.felix.dependencymanager.samples.customdep.PathTracker,15,15,0,0,0,0,1,1,4,4,2,15,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,1
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/device/annot/DeviceAccessConsumer.java,org.apache.felix.dependencymanager.samples.device.annot.DeviceAccessConsumer,11,11,0,0,0,0,1,1,1,1,2,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/device/annot/DeviceAccessImpl.java,org.apache.felix.dependencymanager.samples.device.annot.DeviceAccessImpl,30,30,0,0,0,0,3,3,4,4,0,30,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,undef,0,0.5,0.5,0,0.5,3,0,2,2,0.666666666666667,undef,0.5,0.5,0.666666666666667,0,undef,0.5,0,0,0,0.0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,1
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/device/annot/DeviceAndParameterFactory.java,org.apache.felix.dependencymanager.samples.device.annot.DeviceAndParameterFactory,24,24,0,0,0,0,3,3,2,2,1,24,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,2,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,0,0,1,0,0,0,0.0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/device/annot/DeviceImpl.java,org.apache.felix.dependencymanager.samples.device.annot.DeviceImpl,14,14,0,0,0,0,1,1,3,3,1,14,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/device/annot/DeviceParameterImpl.java,org.apache.felix.dependencymanager.samples.device.annot.DeviceParameterImpl,14,14,0,0,0,0,1,1,3,3,1,14,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/device/api/Activator.java,org.apache.felix.dependencymanager.samples.device.api.Activator,24,24,0,0,0,0,3,0,37,2,4,24,13,1,0,1,1,1,0,1,35,1,1,0,0,1,0.027027027027027,0,0,0,0.666666666666667,1,1,1,6,1,1,1,2,1,undefined,0.333333333333333,1,undefined,0,0,0,1,0,0,6,0.0,9,0,0,0,0,0,0,0,20,0,0,0,8,12,12,0,0,0,1,0,6,123,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/device/api/DeviceAccessConsumer.java,org.apache.felix.dependencymanager.samples.device.api.DeviceAccessConsumer,9,9,0,0,0,0,1,1,1,1,2,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/device/api/DeviceAccessImpl.java,org.apache.felix.dependencymanager.samples.device.api.DeviceAccessImpl,20,20,0,0,0,0,2,2,3,3,1,20,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.75,0.333333333333333,0.333333333333333,0.5,0.5,0,0,0.333333333333333,0,0,0,0.0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,5,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/device/api/DeviceImpl.java,org.apache.felix.dependencymanager.samples.device.api.DeviceImpl,14,14,0,0,0,0,1,1,3,3,1,14,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/device/api/DeviceParameterImpl.java,org.apache.felix.dependencymanager.samples.device.api.DeviceParameterImpl,14,14,0,0,0,0,1,1,3,3,1,14,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1
