relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
dm/DependencyActivatorBase.java,org.apache.felix.dm.DependencyActivatorBase,93,93,0,0,0,0,3,3,26,26,52,93,68,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.16826923076923098,0.636666666666667,0.71,0.843333333333333,8,0.843333333333333,112,0,4,1,0.693333333333333,0.734230769230769,0.664615384615385,0.333333333333333,0.88,0.88,-0.761194029850745,0.71,0,0,0,0.0,10,3,0,0,0,0,0,0,72,0,0,0,0,23,72,0,3,0,43,0,23,91,1
dm/DependencyManager.java,org.apache.felix.dm.DependencyManager,133,133,0,0,0,0,9,9,26,26,51,133,88,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.14529914529914498,0.0566666666666667,0.122529644268775,0.122529644268775,2,0.122529644268775,285,245,15,13,0.937777777777778,0.7688888888888891,0.129230769230769,0.0982905982905983,0.44,0.32,-0.71841155234657,0.122529644268775,0,0,0,0.0,23,9,0,0,0,0,0,0,108,0,0,0,0,19,108,3,9,14,41,42,19,68,4
dm/InvocationUtil.java,org.apache.felix.dm.InvocationUtil,110,110,0,0,0,0,2,2,3,3,16,110,83,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,0.0,1,1,13,1,3,3,3,1,1.25,0.4166666666666671,0.666666666666667,0.166666666666667,1.0,0.0,-0.5,1,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,1,4,0,1,0,11,8,1,4,1
dm/ResourceUtil.java,org.apache.felix.dm.ResourceUtil,10,10,0,0,0,0,0,0,1,1,1,10,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1.0,1.0,1,1,0,1,0,0,1,1,undefined,1.0,1.0,undefined,0.0,0.0,1.0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
dm/ServiceUtil.java,org.apache.felix.dm.ServiceUtil,78,78,0,0,0,0,0,0,6,6,7,78,58,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.583333333333333,-0.3,0,0,5,0,15,15,6,4,undefined,0.833333333333333,0.133333333333333,undefined,0.0,0.0,1.0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,6,0
dm/impl/AbstractDecorator.java,org.apache.felix.dm.impl.AbstractDecorator,168,168,0,0,0,0,2,2,19,19,25,168,112,0,2,0,4,0,4,19,0,0,0,5,6,0,0.0,2,0,2,0.0931174089068826,0.607843137254902,0.686274509803922,0.686274509803922,10,0.686274509803922,66,0,5,2,0.388888888888889,0.8227620332883491,0.6491228070175439,0.631578947368421,0.7777777777777779,0.0,-1.0,0.686274509803922,0,0,0,6661.7458045800595,4,2,0,0,0,0,0,0,18,0,0,0,0,9,18,0,2,0,13,6,9,21,2
dm/impl/AdapterServiceImpl.java,org.apache.felix.dm.impl.AdapterServiceImpl,75,75,0,0,0,0,14,0,34,1,7,75,53,1,0,1,0,0,0,1,33,0,1,0,0,1,0.0,0,0,0,1.0,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1.0,1.0,undefined,0.0,0.0,1.0,undefined,0,0,1,0.0,4,0,0,0,0,0,0,0,13,0,0,0,2,5,11,0,0,0,7,3,4,87,2
dm/impl/AspectServiceImpl.java,org.apache.felix.dm.impl.AspectServiceImpl,105,105,0,0,0,0,14,0,35,2,9,105,77,1,0,1,0,0,0,2,33,0,1,0,0,1,0.0,0,0,0,0.625,1.0,undefined,undefined,2,undefined,1,1,2,1,undefined,0.25,1.0,undefined,0.0,0.0,0.0,undefined,0,0,1,0.0,4,0,0,0,0,0,0,0,14,0,0,0,2,5,12,0,0,0,9,3,4,88,1
dm/impl/BundleAdapterServiceImpl.java,org.apache.felix.dm.impl.BundleAdapterServiceImpl,55,55,0,0,0,0,14,0,34,1,4,55,32,1,0,1,0,0,0,1,33,0,1,0,0,1,0.0,0,0,0,1.0,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1.0,1.0,undefined,0.0,0.0,1.0,undefined,0,0,1,0.0,4,0,0,0,0,0,0,0,10,0,0,0,2,5,8,0,0,0,2,1,4,87,1
dm/impl/ComponentImpl.java,org.apache.felix.dm.impl.ComponentImpl,927,927,0,0,0,0,33,33,74,74,81,927,662,0,0,0,0,0,0,74,0,0,0,0,0,0,0.0,0,0,0,0.0456885456885457,0.106544901065449,0.414634146341463,0.952380952380952,151,0.952380952380952,2406,2111,18,4,0.952677459526775,0.916450697272615,0.13069233617178802,0.0601965601965602,0.904109589041096,0.7397260273972601,-0.7727272727272729,0.414634146341463,0,0,0,0.0,12,19,0,0,0,0,0,0,182,0,0,0,0,95,182,1,19,0,73,38,95,98,3
dm/impl/DefaultNullObject.java,org.apache.felix.dm.impl.DefaultNullObject,36,36,0,0,0,0,7,7,1,1,3,35,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1.0,1.0,1,1,0,1,0,0,1,1,0,1.0,1.0,1,0.0,0.0,1.0,1,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,0
dm/impl/FactoryConfigurationAdapterServiceImpl.java,org.apache.felix.dm.impl.FactoryConfigurationAdapterServiceImpl,163,163,0,0,0,0,14,0,35,2,14,163,107,1,0,1,0,0,0,2,33,0,1,0,0,1,0.0,0,0,0,0.75,0.0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0.0,undefined,0.0,0.0,0.0,undefined,0,0,2,0.0,5,0,0,0,0,0,0,0,20,0,0,0,4,6,16,0,0,0,11,2,4,90,2
dm/impl/FilterService.java,org.apache.felix.dm.impl.FilterService,189,189,0,0,0,0,14,14,33,33,37,188,137,0,1,0,0,0,0,33,0,0,0,5,5,0,0.0,0,0,0,0.0722610722610723,0.7620967741935479,0.881048387096774,0.9375,0,0.9375,120,0,4,2,0.928571428571429,0.870920745920746,0.7765151515151508,0.0995670995670996,0.96875,0.96875,-0.5945945945945931,0.881048387096774,0,0,0,5321.64031063044,6,10,0,0,7,0,0,0,60,0,0,0,0,37,60,0,10,0,32,0,37,79,0
dm/impl/Logger.java,org.apache.felix.dm.impl.Logger,129,129,0,0,0,0,9,9,11,11,32,128,83,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.242424242424242,0.0444444444444444,1,1,50,1,51,47,8,1,0.955555555555555,0.703030303030303,0.218181818181818,0.131313131313131,1.0,0.7,-0.17073170731707302,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,12,23,11,0,11,0
dm/impl/ResourceAdapterServiceImpl.java,org.apache.felix.dm.impl.ResourceAdapterServiceImpl,79,79,0,0,0,0,16,2,35,2,11,79,51,1,0,1,0,0,0,2,33,0,1,0,0,1,0.0,0,0,0,0.875,1.0,undefined,undefined,0,undefined,0,0,1,1,0,0.75,1.0,1,1.0,0.0,0.0,undefined,0,0,2,0.0,4,1,0,0,0,0,0,0,19,0,0,0,4,10,15,0,1,0,7,2,8,90,1
dm/impl/SerialExecutor.java,org.apache.felix.dm.impl.SerialExecutor,40,40,0,0,0,0,2,2,3,3,2,40,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.33333333333333304,0.0,1,1,2,1,1,0,1,1,0.5,0.33333333333333304,0.666666666666667,0.666666666666667,1.0,0.5,0.0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,15,0,3,1
dm/impl/ServiceRegistrationImpl.java,org.apache.felix.dm.impl.ServiceRegistrationImpl,47,47,0,0,0,0,2,2,10,10,4,47,30,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,0.0555555555555556,1,1,14,1,41,37,7,1,0.833333333333333,0.8,0.244444444444444,0.25,1.0,0.7777777777777779,0.0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,0,10,0
