relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
src/main/java/org/apache/felix/gogo/jline/Activator.java,org.apache.felix.gogo.jline.Activator,131,131,0,0,0,0,4,4,8,8,5,130,90,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.208333333333333,0.19047619047619,0.9,1,7,1,21,14,4,2,0.785714285714286,0.654761904761905,0.3928571428571429,0.3125,0.857142857142857,0.7142857142857142,1,0.9,0,0,0,0.0,8,4,0,0,0,0,0,0,15,0,0,0,0,7,15,0,4,0,6,0,7,21,1
jline/src/main/java/org/apache/felix/gogo/jline/BaseConverters.java,org.apache.felix.gogo.jline.BaseConverters,100,100,0,0,0,0,0,0,6,6,10,100,61,0,1,0,2,0,2,6,0,0,0,2,2,0,0.0,2,0,2,0.238095238095238,0.0,0.2,0.3,10,0,15,15,6,1,undefined,0.580952380952381,0.33333333333333304,undefined,0.0,0.0,-1,0,0,0,0,1021.7332778215199,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,6,0
src/main/java/org/apache/felix/gogo/jline/Builtin.java,org.apache.felix.gogo.jline.Builtin,586,586,0,0,0,0,3,3,25,25,49,588,410,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0.196,-0.0579710144927536,0,0,19,0,300,300,25,18,1.01388888888889,0.814666666666667,0.0266666666666667,0.0266666666666667,0.0416666666666667,0.0,0.320987654320988,0,0,0,0,0.0,2,3,0,0,0,0,0,0,32,0,0,0,0,16,32,0,3,0,52,0,16,32,0
jline/src/main/java/org/apache/felix/gogo/jline/Converters.java,org.apache.felix.gogo.jline.Converters,123,123,0,0,0,0,1,1,15,11,15,123,80,1,0,1,1,1,0,10,4,1,1,0,0,1,0.0666666666666667,1,1,0,0.136363636363636,0.0222222222222222,0,0,17,0,52,49,9,3,0.8,0.76,0.2,0.272727272727273,0.3,0.3,-0.200000000000001,0,0,0,2,0.0,0,1,0,0,0,0,0,0,8,0,0,0,8,2,0,0,1,0,15,2,0,17,0
jline/src/main/java/org/apache/felix/gogo/jline/Expander.java,org.apache.felix.gogo.jline.Expander,25,25,0,0,0,0,1,1,2,2,3,25,12,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,2,0
src/main/java/org/apache/felix/gogo/jline/Highlighter.java,org.apache.felix.gogo.jline.Highlighter,163,163,0,0,0,0,2,2,3,3,8,163,108,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0.0,1,1,4,1,2,1,2,1,0.75,0.333333333333333,0.666666666666667,0.5,0.5,0.5,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,11,0,0,0,0,3,11,0,2,0,9,0,3,7,0
src/main/java/org/apache/felix/gogo/jline/Main.java,org.apache.felix.gogo.jline.Main,69,69,0,0,0,0,0,0,2,2,5,69,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.625,1.0,0,0,16,0,1,1,2,1,undefined,0.25,1.0,undefined,0.0,0.0,0,0,0,0,0,0.0,7,0,0,0,0,0,0,0,10,0,0,0,0,3,10,0,0,0,4,0,3,20,0
jline/src/main/java/org/apache/felix/gogo/jline/ParsedLineImpl.java,org.apache.felix.gogo.jline.ParsedLineImpl,160,160,0,0,0,0,8,8,12,12,8,160,131,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.0952380952380952,0.0545454545454545,0.0666666666666667,0.0888888888888889,7,0.0888888888888889,54,42,2,1,0.886363636363636,0.813852813852814,0.212121212121212,0.1875,0.9090909090909092,0.9090909090909092,0,0.0666666666666667,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,8,0,12,0
jline/src/main/java/org/apache/felix/gogo/jline/Parser.java,org.apache.felix.gogo.jline.Parser,55,55,0,0,0,0,0,0,2,2,9,55,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.9,1.0,1,1,5,1,1,1,2,1,undefined,0.8,1.0,undefined,0.0,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,15,0,0,0,0,3,15,0,0,0,9,4,3,4,0
jline/src/main/java/org/apache/felix/gogo/jline/Posix.java,org.apache.felix.gogo.jline.Posix,1886,1886,0,0,0,0,9,9,36,36,100,1887,1310,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0,0,0,0.125,0.0117647058823529,0.1,0.1,196,0.1,629,628,35,9,1.00634920634921,0.861111111111111,0.0666666666666667,0.0216049382716049,0.11428571428571402,0.0285714285714286,0.0683453237410079,0.1,0,0,0,0.0,7,9,0,0,0,0,0,0,56,0,0,0,0,25,56,0,9,0,103,16,25,65,2
