relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/webconsole/AbstractWebConsolePlugin.java,org.apache.felix.webconsole.AbstractWebConsolePlugin,495,495,0,0,0,0,10,10,36,36,52,495,290,1,3,1,25,0,25,36,0,0,1,3,18,1,0.0,6,0,6,0.0992063492063492,0.00336134453781513,0.0897435897435897,0.0897435897435897,89,0.0897435897435897,621,612,30,5,0.988571428571429,0.835147392290249,0.0587301587301587,0.0388888888888889,0.3714285714285711,0.314285714285714,-0.709734513274336,0.0897435897435897,0,0,0,52829.5670017036,8,6,0,0,47,0,0,0,22,0,0,0,0,10,22,0,6,4,61,38,10,49,2
main/java/org/apache/felix/webconsole/DefaultBrandingPlugin.java,org.apache.felix.webconsole.DefaultBrandingPlugin,86,86,0,0,0,0,11,11,11,11,1,86,50,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.0909090909090909,0.0,0,0,2,0,46,37,2,1,0.918181818181818,0.818181818181818,0.181818181818182,0.165289256198347,1.0,0.9,0,0,0,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,1,0,11,0
main/java/org/apache/felix/webconsole/DefaultVariableResolver.java,org.apache.felix.webconsole.DefaultVariableResolver,29,29,0,0,0,0,1,1,5,5,5,29,15,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,1,1,0,1,10,10,5,5,1.25,0.55,0.0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0
main/java/org/apache/felix/webconsole/SimpleWebConsolePlugin.java,org.apache.felix.webconsole.SimpleWebConsolePlugin,103,103,0,0,0,0,20,10,31,11,10,103,64,2,1,2,7,5,2,6,20,5,2,6,6,1,0.32258064516129,0,0,0,0.212121212121212,0.0444444444444444,0.333333333333333,1,5,1,48,41,4,1,0.92,0.660606060606061,0.218181818181818,0.163636363636364,1.0,0.8,-0.199999999999999,0.333333333333333,0,0,3,3027.55018985574,1,7,0,0,14,0,0,0,4,0,0,0,4,3,0,1,7,5,11,2,0,59,0
main/java/org/apache/felix/webconsole/WebConsoleUtil.java,org.apache.felix.webconsole.WebConsoleUtil,225,225,0,0,0,0,0,0,11,11,21,225,130,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.173553719008264,-0.2,0,0,3,0,55,55,11,10,undefined,0.722314049586777,0.0181818181818182,undefined,0.0,0.0,-0.511111111111111,0,0,0,0,0.0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,21,44,1,12,1
main/java/org/apache/felix/webconsole/bundleinfo/BundleInfo.java,org.apache.felix.webconsole.bundleinfo.BundleInfo,31,31,0,0,0,0,4,4,5,5,4,31,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.0,0,0,0,0,6,2,1,1,0.75,0.6,0.4,0.4,1.0,1.0,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,3,6,6,1,6,0
main/java/org/apache/felix/webconsole/bundleinfo/BundleInfoType.java,org.apache.felix.webconsole.bundleinfo.BundleInfoType,40,40,0,0,0,0,4,4,3,3,2,40,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1.0,0,0,0,0,2,1,2,2,1,0.333333333333333,0.33333333333333304,0.333333333333333,0.5,0.5,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,3,0
main/java/org/apache/felix/webconsole/i18n/LocalizationHelper.java,org.apache.felix.webconsole.i18n.LocalizationHelper,11,11,0,0,0,0,1,1,2,2,2,11,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,4,0,0,0,0,2,4,1,1,0,3,4,2,9,0
main/java/org/apache/felix/webconsole/internal/AbstractConfigurationPrinter.java,org.apache.felix.webconsole.internal.AbstractConfigurationPrinter,19,19,0,0,0,0,2,2,3,3,1,19,11,0,1,0,2,0,2,3,0,0,0,8,8,0,0.0,0,0,0,0.333333333333333,1.0,1,1,0,1,0,0,1,1,0.25,0.333333333333333,1.0,0.833333333333333,1.0,1.0,0,1,0,0,0,454.4140709805149,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0
main/java/org/apache/felix/webconsole/internal/OsgiManagerActivator.java,org.apache.felix.webconsole.internal.OsgiManagerActivator,34,34,0,0,0,0,3,3,2,2,3,34,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1.0,1,1,0,1,0,0,1,1,0.333333333333333,0.5,1.0,0.833333333333333,1.0,1.0,0,1,0,0,0,0.0,1,3,0,0,0,0,0,0,5,0,0,0,0,2,5,0,3,0,3,0,2,73,0
main/java/org/apache/felix/webconsole/internal/Util.java,org.apache.felix.webconsole.internal.Util,120,120,0,0,0,0,7,7,5,5,8,119,69,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.32,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.48,0.0,0,0.0,0.0,-1,0,0,0,0,0.0,1,7,0,0,0,0,0,0,2,0,0,0,0,1,2,0,7,0,12,14,1,6,0
