relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/bundleplugin/AbstractDependencyFilter.java,org.apache.felix.bundleplugin.AbstractDependencyFilter,160,160,0,0,0,0,1,1,3,3,5,160,78,0,1,0,2,0,2,3,0,0,0,2,2,0,0.0,0,0,0,0.444444444444444,0,undefined,undefined,4,undefined,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.5,0.5,0,undefined,0,0,0,2228.37789879387,1,1,0,0,4,0,0,0,4,0,0,0,0,2,4,0,1,0,5,0,2,5,1
main/java/org/apache/felix/bundleplugin/AntPlugin.java,org.apache.felix.bundleplugin.AntPlugin,37,37,0,0,0,0,22,2,26,1,5,37,24,2,0,2,0,0,0,1,25,0,2,0,0,1,0.0,1,1,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,3,0.0,0,2,0,0,0,0,0,0,7,0,0,0,7,3,0,0,2,0,5,0,0,52,0
main/java/org/apache/felix/bundleplugin/BlueprintPlugin.java,org.apache.felix.bundleplugin.BlueprintPlugin,279,279,0,0,0,0,3,3,6,6,11,279,186,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.203703703703704,0.2,0.333333333333333,0.333333333333333,24,0.333333333333333,12,9,4,1,0.933333333333333,0.622222222222222,0.466666666666667,0.222222222222222,0.6,0.6,-1,0.333333333333333,0,0,0,0.0,1,3,0,0,0,0,0,0,10,0,0,0,0,8,10,0,3,0,14,0,8,9,0
main/java/org/apache/felix/bundleplugin/BundleAllPlugin.java,org.apache.felix.bundleplugin.BundleAllPlugin,327,327,0,0,0,0,34,14,45,16,25,327,184,3,1,3,3,2,1,14,29,2,3,1,1,1,0.133333333333333,1,1,0,0.120192307692308,0.019047619047619,1,1,39,1,119,118,15,1,0.985714285714286,0.809615384615385,0.141666666666667,0.0758928571428571,0.333333333333333,0,-0.181818181818182,1,0,0,8,1955.62472234296,2,12,0,0,2,0,0,0,22,0,0,0,14,12,8,1,12,0,33,4,4,75,0
main/java/org/apache/felix/bundleplugin/BundleInfo.java,org.apache.felix.bundleplugin.BundleInfo,58,58,0,0,0,0,1,1,4,4,3,58,37,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0,1,1,5,1,5,4,3,1,0.666666666666667,0.5,0.5,0.5,1,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5,0,4,0
main/java/org/apache/felix/bundleplugin/BundlePlugin.java,org.apache.felix.bundleplugin.BundlePlugin,725,725,0,0,0,0,20,20,34,34,63,725,445,1,3,1,3,0,3,34,0,0,1,2,4,1,0.0,4,0,4,0.0911764705882353,0.0170454545454545,1,1,116,1,552,543,27,1,0.990909090909091,0.842424242424242,0.0748663101604278,0.0382352941176471,0.696969696969697,0.242424242424242,-0.729629629629629,1,0,0,0,20847.7607856105,7,18,0,0,19,0,0,0,18,0,0,0,0,7,18,1,18,0,78,29,6,51,10
main/java/org/apache/felix/bundleplugin/DependencyEmbedder.java,org.apache.felix.bundleplugin.DependencyEmbedder,198,198,0,0,0,0,13,12,11,9,17,198,110,1,0,1,1,1,0,8,2,1,1,0,0,1,0.0909090909090909,0,0,0,0.259259259259259,0.178571428571429,0.666666666666667,1,19,1,26,16,4,1,0.895833333333333,0.592592592592593,0.361111111111111,0.203703703703704,0.75,0.625,-0.846153846153846,0.666666666666667,0,0,2,0.0,1,12,0,0,0,0,0,0,7,0,0,0,4,3,3,0,12,0,16,4,1,15,0
main/java/org/apache/felix/bundleplugin/DependencyExcluder.java,org.apache.felix.bundleplugin.DependencyExcluder,26,26,0,0,0,0,2,1,6,4,5,26,13,1,0,1,1,1,0,3,2,1,1,0,0,1,0.166666666666667,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,-1,1,0,0,2,0.0,0,1,0,0,0,0,0,0,4,0,0,0,4,2,0,0,1,0,3,3,0,9,0
main/java/org/apache/felix/bundleplugin/JarPluginConfiguration.java,org.apache.felix.bundleplugin.JarPluginConfiguration,42,42,0,0,0,0,0,0,3,3,8,42,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,1,1,1,11,1,3,3,3,1,undefined,0.555555555555556,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0
main/java/org/apache/felix/bundleplugin/ManifestPlugin.java,org.apache.felix.bundleplugin.ManifestPlugin,144,144,0,0,0,0,20,0,31,6,24,144,76,2,2,2,0,0,0,6,25,0,2,1,2,1,0.0,3,1,2,0.383333333333333,0,0.333333333333333,0.333333333333333,14,0,15,15,6,1,undefined,0.593333333333333,0.333333333333333,undefined,0,0,0.0999999999999994,0,0,0,8,1917.8427000275,1,0,0,0,1,0,0,0,31,0,0,0,26,10,5,0,0,0,28,0,2,56,2
main/java/org/apache/felix/bundleplugin/PackageVersionAnalyzer.java,org.apache.felix.bundleplugin.PackageVersionAnalyzer,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main/java/org/apache/felix/bundleplugin/VersionCleanerPlugin.java,org.apache.felix.bundleplugin.VersionCleanerPlugin,20,20,0,0,0,0,3,3,3,3,1,20,15,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.666666666666667,0.333333333333333,1,0.555555555555556,1,1,0,1,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1
main/java/org/apache/felix/bundleplugin/WrapPlugin.java,org.apache.felix.bundleplugin.WrapPlugin,8,8,0,0,0,0,34,0,36,1,0,8,4,4,0,4,2,2,0,0,35,1,4,0,0,1,0.111111111111111,1,1,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,3,0.0,1,0,0,0,0,0,0,0,10,0,0,0,10,3,0,0,0,0,0,0,0,74,0
main/java/org/apache/felix/obrplugin/AbstractFileMojo.java,org.apache.felix.obrplugin.AbstractFileMojo,35,35,0,0,0,0,9,9,1,1,0,35,24,1,1,1,0,0,0,1,0,0,1,2,2,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,0.777777777777778,0,0,undef,1,0,0,0,295.112644553974,1,9,0,0,2,0,0,0,10,0,0,0,0,2,10,0,9,0,1,0,2,3,0
main/java/org/apache/felix/obrplugin/Config.java,org.apache.felix.obrplugin.Config,36,36,0,0,0,0,3,3,7,7,3,36,20,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.2,0.2,0.2,0,0.2,12,3,1,1,0.666666666666667,0.619047619047619,0.428571428571429,0.428571428571429,1,0.5,0,0.2,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,17,0,7,0
main/java/org/apache/felix/obrplugin/ObrCleanRepo.java,org.apache.felix.obrplugin.ObrCleanRepo,172,172,0,0,0,0,2,2,5,5,13,172,101,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.218181818181818,0,1,1,16,1,9,8,4,1,0.875,0.581818181818182,0.4,0.3,0.25,0,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,4,0,0,0,0,1,4,0,2,0,16,0,1,6,1
main/java/org/apache/felix/obrplugin/ObrDeploy.java,org.apache.felix.obrplugin.ObrDeploy,166,166,0,0,0,0,17,17,3,3,4,166,106,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0,1,1,8,1,2,1,2,1,0.882352941176471,0.333333333333333,0.666666666666667,0.411764705882353,1,1,0,1,0,0,0,0.0,4,16,0,0,0,0,0,0,92,0,0,0,0,26,92,0,16,0,4,0,26,31,1
main/java/org/apache/felix/obrplugin/ObrDeployFile.java,org.apache.felix.obrplugin.ObrDeployFile,97,97,0,0,0,0,19,10,2,1,1,97,64,2,0,2,0,0,0,1,1,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,4,9,0,0,0,0,0,0,71,0,0,0,1,21,70,0,9,0,1,0,20,31,0
main/java/org/apache/felix/obrplugin/ObrIndex.java,org.apache.felix.obrplugin.ObrIndex,153,153,0,0,0,0,5,5,3,3,7,153,100,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.4,0,1,1,7,1,2,1,2,1,0.9,0.333333333333333,0.666666666666667,0.4,1,0,0,1,0,0,0,0.0,1,5,0,0,0,0,0,0,4,0,0,0,0,1,4,0,5,0,7,0,1,4,0
main/java/org/apache/felix/obrplugin/ObrInstall.java,org.apache.felix.obrplugin.ObrInstall,83,83,0,0,0,0,7,7,2,2,3,83,52,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,6,1,0,0,1,1,0.428571428571429,0,1,0.785714285714286,1,1,0,1,0,0,0,0.0,3,7,0,0,0,0,0,0,34,0,0,0,0,10,34,0,7,0,3,0,10,18,1
