relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/bundlerepository/InterruptedResolutionException.java,org.apache.felix.bundlerepository.InterruptedResolutionException,18,18,0,0,0,0,0,0,4,4,4,17,8,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1.0,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0.0,undefined,0.0,0.0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,0
main/java/org/apache/felix/bundlerepository/impl/Activator.java,org.apache.felix.bundlerepository.impl.Activator,70,70,0,0,0,0,3,3,6,6,11,69,30,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.2,0.466666666666667,1,0,1,8,1,1,1,0.666666666666667,0.493333333333333,0.4666666666666671,0.444444444444444,1.0,1.0,-0.8,0.466666666666667,0,0,0,0.0,5,3,0,0,0,0,0,0,10,0,0,0,0,4,10,0,3,0,10,6,4,57,1
main/java/org/apache/felix/bundlerepository/impl/Base64Encoder.java,org.apache.felix.bundlerepository.impl.Base64Encoder,87,87,0,0,0,0,1,1,3,3,6,86,48,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.4,0.0,1,1,3,1,3,3,3,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0
main/java/org/apache/felix/bundlerepository/impl/CapabilityImpl.java,org.apache.felix.bundlerepository.impl.CapabilityImpl,54,54,0,0,0,0,3,3,11,11,10,53,30,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.212121212121212,0.0444444444444444,0.571428571428571,1,6,1,48,41,6,2,0.833333333333333,0.696969696969697,0.218181818181818,0.242424242424242,0.9,0.2,1,0.571428571428571,0,0,0,0.0,2,3,0,0,0,0,0,0,4,0,0,0,0,1,4,0,3,5,12,31,1,12,0
main/java/org/apache/felix/bundlerepository/impl/DataModelHelperImpl.java,org.apache.felix.bundlerepository.impl.DataModelHelperImpl,887,887,0,0,0,0,2,2,56,56,98,887,535,0,0,0,0,0,0,56,0,0,0,0,0,0,0.0,0,0,0,0.0666208791208791,-0.0107744107744108,0.0387096774193548,0.043010752688172,102,0.021505376344086,1540,1540,56,22,1,0.881243756243756,0.0253246753246753,0.0178571428571429,0.0727272727272727,0.0,-0.798831927319921,0.021505376344086,0,0,0,0.0,14,2,0,0,0,0,0,0,309,0,0,0,0,131,309,0,2,0,86,1,131,103,1
main/java/org/apache/felix/bundlerepository/impl/FileUtil.java,org.apache.felix.bundlerepository.impl.FileUtil,154,154,0,0,0,0,0,0,6,6,17,153,82,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.227272727272727,-0.1,0.133333333333333,0.2,13,0,15,15,6,2,undefined,0.593939393939394,0.266666666666667,undefined,0.0,0.0,-1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,17,6,1,9,0
main/java/org/apache/felix/bundlerepository/impl/LocalRepositoryImpl.java,org.apache.felix.bundlerepository.impl.LocalRepositoryImpl,100,100,0,0,0,0,4,4,11,11,9,100,55,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.136363636363636,0.222222222222222,0.238095238095238,0.285714285714286,19,0.285714285714286,37,19,3,3,0.725,0.751515151515151,0.363636363636364,0.340909090909091,0.8,0.6,-0.333333333333341,0.238095238095238,0,0,0,0.0,2,3,0,0,0,0,0,0,2,0,0,0,0,1,2,1,3,0,11,2,1,53,2
main/java/org/apache/felix/bundlerepository/impl/LocalResourceImpl.java,org.apache.felix.bundlerepository.impl.LocalResourceImpl,63,63,0,0,0,0,7,1,26,6,3,63,40,1,0,1,2,2,0,4,20,2,1,0,0,1,0.0769230769230769,0,0,0,0.25,0.2,0.333333333333333,0.333333333333333,4,0.333333333333333,9,3,3,2,0.4,0.566666666666667,0.4666666666666671,0.666666666666667,0.6,0.6,0,0.333333333333333,0,0,2,0.0,4,1,0,0,0,0,0,0,21,0,0,0,4,9,17,1,1,1,4,7,7,62,1
main/java/org/apache/felix/bundlerepository/impl/ObrCommandImpl.java,org.apache.felix.bundlerepository.impl.ObrCommandImpl,1129,1129,0,0,0,0,15,15,22,22,54,1128,610,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.126623376623377,0.080952380952381,0,0,96,0,214,197,14,4,0.933333333333333,0.830859616573902,0.164502164502165,0.109090909090909,0.5714285714285711,0.42857142857142894,-0.0243902439024395,0,0,0,0,0.0,9,14,0,0,0,0,0,0,92,0,0,0,0,44,92,0,14,0,55,1,44,41,0
main/java/org/apache/felix/bundlerepository/impl/ObrURLStreamHandlerService.java,org.apache.felix.bundlerepository.impl.ObrURLStreamHandlerService,173,173,0,0,0,0,6,6,6,6,9,172,99,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.25,0.5,1,1,12,1,9,3,2,1,0.8,0.588888888888889,0.666666666666667,0.333333333333333,0.8,0.8,-0.333333333333332,1,0,0,0,0.0,5,5,0,0,0,0,0,0,12,0,0,0,0,5,12,0,5,0,12,1,5,11,0
