relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
bnd-ipojo-plugin/src/main/java/org/apache/felix/ipojo/bnd/BndJarResourceStore.java,org.apache.felix.ipojo.bnd.BndJarResourceStore,75,75,0,0,0,0,4,4,7,7,9,75,55,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.183673469387755,0.6,0.666666666666667,0.666666666666667,0,0.666666666666667,6,0,2,2,0.666666666666667,0.659863945578231,0.714285714285714,0.428571428571429,0.833333333333333,0.833333333333333,-1,0.666666666666667,0,0,0,0.0,6,4,0,0,0,0,0,0,8,0,0,0,0,4,8,0,4,0,7,1,4,20,0
bnd-ipojo-plugin/src/main/java/org/apache/felix/ipojo/bnd/BndReporter.java,org.apache.felix.ipojo.bnd.BndReporter,32,32,0,0,0,0,5,3,9,7,9,32,20,1,0,1,6,6,0,1,2,6,1,0,0,1,0.666666666666667,0,0,0,0.428571428571429,0.4,0.533333333333333,1,0,1,9,0,1,1,0.666666666666667,0.523809523809524,0.571428571428571,0.428571428571429,1,0.666666666666667,-0.5,0.533333333333333,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,11,0
bnd-ipojo-plugin/src/main/java/org/apache/felix/ipojo/bnd/ByteArrayResource.java,org.apache.felix.ipojo.bnd.ByteArrayResource,11,11,0,0,0,0,1,1,2,2,1,11,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,undefined,undefined,0,undefined,0,0,1,1,0,0,1,1,1,1,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
bnd-ipojo-plugin/src/main/java/org/apache/felix/ipojo/bnd/PojoizationPlugin.java,org.apache.felix.ipojo.bnd.PojoizationPlugin,74,74,0,0,0,0,7,7,5,5,7,74,57,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0,0.666666666666667,1,9,1,8,6,3,1,0.964285714285714,0.6,0.4,0.228571428571429,0.5,0.25,0,0.666666666666667,0,0,0,0.0,12,5,0,0,0,0,0,0,49,0,0,0,0,24,49,0,5,0,7,9,24,57,0
bnd-ipojo-plugin/src/main/java/org/apache/felix/ipojo/bnd/ResourceMetadataProvider.java,org.apache.felix.ipojo.bnd.ResourceMetadataProvider,29,29,0,0,0,0,4,4,3,3,4,29,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,1,1,0,1,1,0,1,1,0.625,0.333333333333333,0.666666666666667,0.583333333333333,1,0.5,0,1,0,0,0,0.0,2,2,0,0,0,0,0,0,10,0,0,0,0,3,10,0,2,0,3,2,3,8,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/ClassChecker.java,org.apache.felix.ipojo.manipulation.ClassChecker,267,267,0,0,0,0,8,8,10,10,20,267,216,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.275,-0.0277777777777778,0.177777777777778,0.533333333333333,0,0.533333333333333,37,29,2,2,0.888888888888889,0.594444444444444,0.177777777777778,0.2,0.666666666666667,0.333333333333333,-0.666666666666667,0.177777777777778,0,0,0,0.0,3,6,0,0,0,0,0,0,10,0,0,0,0,4,10,0,6,0,21,7,4,13,3
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/ConstructorCodeAdapter.java,org.apache.felix.ipojo.manipulation.ConstructorCodeAdapter,74,74,0,0,0,0,4,4,8,8,29,74,49,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-0.19047619047619,0.0476190476190476,0.0476190476190476,0,0.0476190476190476,25,22,6,6,0.821428571428571,0.702380952380952,0.107142857142857,0.28125,0.285714285714286,0.285714285714286,0.699999999999999,0.0476190476190476,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,19,1,0,8,1
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/InnerClassAdapter.java,org.apache.felix.ipojo.manipulation.InnerClassAdapter,13,13,0,0,0,0,2,2,2,2,8,13,10,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.6,1,1,1,0,1,0,0,1,1,0,0.2,1,1,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,7,0,0,0,0,1,7,0,2,0,8,1,1,3,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/InnerClassManipulator.java,org.apache.felix.ipojo.manipulation.InnerClassManipulator,17,17,0,0,0,0,2,2,2,2,3,17,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,4,0,0,0,0,1,4,0,2,0,2,2,1,3,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/ManipulationProperty.java,org.apache.felix.ipojo.manipulation.ManipulationProperty,47,47,0,0,0,0,9,9,1,1,0,47,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,0.111111111111111,0,0,undef,1,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,1,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/Manipulator.java,org.apache.felix.ipojo.manipulation.Manipulator,67,67,0,0,0,0,5,5,4,4,1,67,60,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,0.666666666666667,1,0,1,2,0,1,1,0.6,0.5,0.666666666666667,0.55,1,1,0,0.666666666666667,0,0,0,0.0,3,5,0,0,0,0,0,0,12,0,0,0,0,9,12,0,5,0,3,22,9,12,1
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/MethodCodeAdapter.java,org.apache.felix.ipojo.manipulation.MethodCodeAdapter,38,38,0,0,0,0,2,2,4,4,15,38,26,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.55,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.566666666666667,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0.2,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,3,0,4,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/MethodCreator.java,org.apache.felix.ipojo.manipulation.MethodCreator,640,640,0,0,0,0,17,17,19,19,56,640,574,1,0,1,0,0,0,19,0,0,1,0,0,1,0.0,0,0,0,0.189473684210526,0.431372549019608,1,1,74,1,96,21,2,1,0.88562091503268,0.750877192982456,0.491228070175439,0.160990712074303,1,0.666666666666667,-0.207547169811321,1,0,0,0,0.0,6,16,0,0,0,0,0,0,46,0,0,0,0,17,46,0,16,0,52,1,17,29,2
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/MethodDescriptor.java,org.apache.felix.ipojo.manipulation.MethodDescriptor,91,91,0,0,0,0,6,6,9,9,6,91,66,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.138888888888889,-0.0357142857142857,0.142857142857143,0.142857142857143,4,0.142857142857143,30,24,4,3,0.854166666666667,0.736111111111111,0.194444444444444,0.240740740740741,0.375,0.375,0,0.142857142857143,0,0,0,0.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,11,9,0,9,1
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/annotations/CustomAnnotationVisitor.java,org.apache.felix.ipojo.manipulation.annotations.CustomAnnotationVisitor,136,136,0,0,0,0,9,9,9,9,20,136,99,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.277777777777778,0.5,0.476190476190476,0.476190476190476,7,0.476190476190476,15,0,3,2,0.736111111111111,0.666666666666667,0.611111111111111,0.345679012345679,0.75,0.625,-0.0399999999999993,0.476190476190476,0,0,0,0.0,2,5,0,0,0,0,0,0,7,0,0,0,0,5,7,0,5,0,17,12,5,12,2
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/annotations/FieldCollector.java,org.apache.felix.ipojo.manipulation.annotations.FieldCollector,194,194,0,0,0,0,2,2,2,2,4,194,142,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,5,2,0,0,0,0,0,0,29,0,0,0,0,16,29,0,2,0,4,1,16,10,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/annotations/MetadataCollector.java,org.apache.felix.ipojo.manipulation.annotations.MetadataCollector,316,316,0,0,0,0,8,8,13,13,19,316,225,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.153846153846154,0.0303030303030303,0.222222222222222,0.466666666666667,3,0.466666666666667,65,52,5,5,0.895833333333333,0.735042735042735,0.179487179487179,0.173076923076923,0.666666666666667,0.666666666666667,-0.466666666666665,0.222222222222222,0,0,0,0.0,8,6,0,0,0,0,0,0,16,0,0,0,0,5,16,3,6,4,22,32,5,18,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/annotations/MethodCollector.java,org.apache.felix.ipojo.manipulation.annotations.MethodCollector,366,366,0,0,0,0,3,3,10,10,11,366,275,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.25,1,1,1,17,1,0,0,1,1,0.333333333333333,0.611111111111111,1,0.7,1,1,-0.692307692307692,1,0,0,0,0.0,4,3,0,0,0,0,0,0,44,0,0,0,0,23,44,0,3,0,15,1,23,19,1
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/annotations/PropertyAnnotationParser.java,org.apache.felix.ipojo.manipulation.annotations.PropertyAnnotationParser,66,66,0,0,0,0,6,6,4,4,5,65,50,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.416666666666667,0.333333333333333,1,1,0,1,2,0,1,1,0.555555555555555,0.388888888888889,0.666666666666667,0.583333333333333,1,0.333333333333333,-1,1,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,0,4,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/ManipulationEngine.java,org.apache.felix.ipojo.manipulator.ManipulationEngine,61,61,0,0,0,0,4,4,5,5,8,61,46,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0,0.4,1,0,1,6,2,1,1,0.75,0.6,0.4,0.4,1,0.25,0,0.4,0,0,0,0.0,7,1,0,0,0,0,0,0,16,0,0,0,0,12,16,1,1,0,5,9,12,23,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/ManipulationUnit.java,org.apache.felix.ipojo.manipulator.ManipulationUnit,19,19,0,0,0,0,3,3,4,4,2,19,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0,0,0,0,0,3,0,1,1,0.666666666666667,0.5,0.5,0.5,1,1,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,1,5,9,1,5,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/Pojoization.java,org.apache.felix.ipojo.manipulator.Pojoization,163,163,0,0,0,0,4,4,11,11,19,163,123,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.168831168831169,0.511111111111111,0.785714285714286,1,11,1,23,0,2,1,0.75,0.714285714285714,0.6,0.318181818181818,1,0.7,-0.466666666666667,0.785714285714286,0,0,0,0.0,23,1,0,0,0,0,0,0,93,0,0,0,0,44,93,0,1,0,16,24,44,71,2
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/QuotedTokenizer.java,org.apache.felix.ipojo.manipulator.QuotedTokenizer,96,96,0,0,0,0,6,6,9,9,9,96,72,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.155555555555556,0.0714285714285714,1,1,6,1,31,26,5,1,0.875,0.722222222222222,0.277777777777778,0.222222222222222,1,0.875,1,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,7,0,9,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/manifest/DirectManifestProvider.java,org.apache.felix.ipojo.manipulator.manifest.DirectManifestProvider,9,9,0,0,0,0,1,1,2,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/manifest/FileManifestProvider.java,org.apache.felix.ipojo.manipulator.manifest.FileManifestProvider,16,16,0,0,0,0,1,1,2,2,1,16,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,2,4,1,3,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/AnnotationMetadataProvider.java,org.apache.felix.ipojo.manipulator.metadata.AnnotationMetadataProvider,42,42,0,0,0,0,2,2,3,3,4,42,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.75,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0,1,0,0,0,0.0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,2,4,5,7,0
