relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/webconsole/AbstractWebConsolePlugin.java,org.apache.felix.webconsole.AbstractWebConsolePlugin,382,382,0,0,0,0,8,8,23,23,25,382,203,1,3,1,57,0,57,23,0,0,1,5,25,1,0.0,8,0,8,0.0988142292490119,0.00432900432900433,0.0714285714285714,0.0714285714285714,34,0.0714285714285714,246,239,18,3,0.977272727272727,0.832554796981674,0.0909090909090909,0.0652173913043478,0.363636363636364,0.22727272727272704,-0.431818181818182,0.0714285714285714,0,0,0,49922.7433352058,3,5,0,0,37,0,0,0,1,0,0,0,0,1,1,0,5,0,35,15,1,25,0
main/java/org/apache/felix/webconsole/DefaultBrandingPlugin.java,org.apache.felix.webconsole.DefaultBrandingPlugin,90,90,0,0,0,0,10,10,11,11,2,90,49,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.0909090909090909,-0.0222222222222222,0,0,3,0,47,39,3,2,0.92,0.818181818181818,0.163636363636364,0.163636363636364,0.9,0.8,0,0,0,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,1,0,11,0
main/java/org/apache/felix/webconsole/internal/AbstractConfigurationPrinter.java,org.apache.felix.webconsole.internal.AbstractConfigurationPrinter,19,19,0,0,0,0,2,2,3,3,1,19,11,0,1,0,0,0,0,3,0,0,0,3,3,0,0.0,0,0,0,0.333333333333333,1.0,1,1,0,1,0,0,1,1,0.25,0.333333333333333,1.0,0.833333333333333,1.0,1.0,0,1,0,0,0,170.405276617693,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0
main/java/org/apache/felix/webconsole/internal/BaseManagementPlugin.java,org.apache.felix.webconsole.internal.BaseManagementPlugin,58,58,0,0,0,0,4,4,7,7,1,58,32,0,2,0,0,0,0,7,0,0,0,3,5,0,0.0,0,0,0,0.142857142857143,0.133333333333333,1,1,2,1,15,9,2,2,0.791666666666667,0.714285714285714,0.38095238095238093,0.321428571428571,0.833333333333333,0.833333333333333,0,1,0,0,0,1089.78908389752,1,4,0,0,16,0,0,0,3,0,0,0,0,2,3,0,4,0,5,0,2,9,0
main/java/org/apache/felix/webconsole/internal/BaseWebConsolePlugin.java,org.apache.felix.webconsole.internal.BaseWebConsolePlugin,48,48,0,0,0,0,12,4,22,5,1,48,29,2,2,2,3,1,2,4,17,1,2,9,11,1,0.0909090909090909,1,0,1,0.2,0.0,1,1,4,1,8,6,3,1,0.875,0.6,0.4,0.3,1.0,0.25,0,1,0,0,2,2516.59325341414,1,4,0,0,35,0,0,0,5,0,0,0,2,4,3,0,4,0,4,0,2,31,0
main/java/org/apache/felix/webconsole/internal/Logger.java,org.apache.felix.webconsole.internal.Logger,60,60,0,0,0,0,2,2,4,4,6,60,32,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,0.33333333333333304,1,1,0,1,3,0,2,1,0.666666666666667,0.416666666666667,0.666666666666667,0.5,1.0,1.0,-1,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,4,49,0,4,0
main/java/org/apache/felix/webconsole/internal/OsgiManagerActivator.java,org.apache.felix.webconsole.internal.OsgiManagerActivator,15,15,0,0,0,0,1,1,2,2,2,15,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,1,1.0,1.0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,2,0,2,20,0
main/java/org/apache/felix/webconsole/internal/Util.java,org.apache.felix.webconsole.internal.Util,112,112,0,0,0,0,8,8,8,8,12,112,61,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.275,-0.28571428571428603,0,0,2,0,28,28,8,7,1.125,0.592857142857143,0.0357142857142857,0.015625,0.0,0.0,-0.571428571428572,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,15,44,0,8,0
main/java/org/apache/felix/webconsole/internal/WebConsolePluginAdapter.java,org.apache.felix.webconsole.internal.WebConsolePluginAdapter,97,97,0,0,0,0,13,5,23,11,11,97,53,2,0,2,6,6,0,5,12,6,2,0,0,1,0.5217391304347829,0,0,0,0.101010101010101,0.2,0.3,0.3,2,0.3,37,19,3,2,0.86,0.802020202020202,0.34545454545454496,0.218181818181818,0.8,0.8,0,0.3,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,36,1
main/java/org/apache/felix/webconsole/internal/compendium/ComponentConfigurationPrinter.java,org.apache.felix.webconsole.internal.compendium.ComponentConfigurationPrinter,150,150,0,0,0,0,2,0,10,7,11,151,93,1,0,1,0,0,0,7,3,0,1,0,0,1,0.0,0,0,0,0.523809523809524,-0.0666666666666667,0.333333333333333,0.333333333333333,15,0,21,21,7,2,undefined,0.619047619047619,0.23809523809523805,undefined,0.0,0.0,0.333333333333333,0,0,0,3,0.0,1,0,0,0,0,0,0,0,5,0,0,0,3,4,2,0,0,0,12,0,1,11,0
main/java/org/apache/felix/webconsole/internal/compendium/ComponentsServlet.java,org.apache.felix.webconsole.internal.compendium.ComponentsServlet,439,439,0,0,0,0,23,11,37,19,35,440,270,3,0,3,4,4,0,15,18,4,3,0,0,1,0.324324324324324,0,0,0,0.133603238866397,0.0130718954248366,0,0,97,0,170,169,18,3,1,0.777777777777778,0.116959064327485,0.0526315789473684,0.444444444444444,0.0,-0.687074829931973,0,0,0,4,0.0,3,10,0,0,0,0,0,0,25,0,0,0,9,11,16,0,10,0,32,1,7,55,1
main/java/org/apache/felix/webconsole/internal/compendium/ConfigManager.java,org.apache.felix.webconsole.internal.compendium.ConfigManager,768,768,0,0,0,0,23,6,49,19,66,769,439,4,0,4,2,2,0,17,30,2,4,0,0,1,0.163265306122449,2,2,0,0.14404432132964,0.0784313725490196,0.333333333333333,0.333333333333333,125,0.333333333333333,163,155,14,2,0.944444444444444,0.777777777777778,0.175438596491228,0.105263157894737,0.444444444444444,0.0,-0.508196721311476,0.333333333333333,0,0,24,0.0,4,6,0,0,0,0,0,0,72,0,0,0,53,31,19,0,6,0,68,0,7,66,2
main/java/org/apache/felix/webconsole/internal/compendium/ConfigManagerBase.java,org.apache.felix.webconsole.internal.compendium.ConfigManagerBase,174,174,0,0,0,0,17,5,33,11,17,174,96,3,1,3,0,0,0,11,22,0,3,1,1,1,0.0,0,0,0,0.194805194805195,-0.0444444444444444,undefined,undefined,14,undefined,55,55,11,3,1.02,0.761038961038961,0.14545454545454506,0.0727272727272727,0.7,0.0,0.481481481481483,undefined,0,0,5,855.6560515553522,1,2,0,0,14,0,0,0,7,0,0,0,7,5,0,0,2,0,27,0,0,42,1
main/java/org/apache/felix/webconsole/internal/compendium/ConfigurationAdminConfigurationPrinter.java,org.apache.felix.webconsole.internal.compendium.ConfigurationAdminConfigurationPrinter,72,72,0,0,0,0,3,1,6,3,4,72,39,1,0,1,0,0,0,3,3,0,1,0,0,1,0.0,0,0,0,0.444444444444444,-1.0,0,0,0,0,3,3,3,2,1,0.333333333333333,0.33333333333333304,0.333333333333333,0.0,0.0,0,0,0,0,3,0.0,1,1,0,0,0,0,0,0,23,0,0,0,3,7,20,0,1,0,5,0,4,8,0
