relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/cm/file/ConfigurationHandler.java,org.apache.felix.cm.file.ConfigurationHandler,552,552,0,0,0,0,36,36,22,22,35,552,355,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.140495867768595,0.195238095238095,1,1,124,1,199,167,9,1,0.962962962962963,0.789059425423062,0.268398268398268,0.0808080808080808,0.952380952380952,0.33333333333333304,-0.464646464646464,1,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,29,2,0,22,0
main/java/org/apache/felix/cm/file/FilePersistenceManager.java,org.apache.felix.cm.file.FilePersistenceManager,389,389,0,0,0,0,6,6,18,18,24,389,195,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.007352941176470591,0.555555555555556,0.583333333333333,32,0.583333333333333,149,145,15,2,0.970588235294118,0.766884531590414,0.11764705882352902,0.0833333333333333,0.7058823529411771,0.588235294117647,0.0338983050847459,0.555555555555556,0,0,0,0.0,2,6,0,0,0,0,0,0,6,0,0,0,0,3,6,2,6,1,30,29,3,43,0
main/java/org/apache/felix/cm/impl/CachingPersistenceManagerProxy.java,org.apache.felix.cm.impl.CachingPersistenceManagerProxy,85,85,0,0,0,0,3,3,7,7,7,85,46,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.733333333333333,0.666666666666667,0.666666666666667,4,0.666666666666667,6,0,2,1,0.444444444444444,0.555555555555556,0.80952380952381,0.619047619047619,0.833333333333333,0.833333333333333,-0.2,0.666666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,7,1
main/java/org/apache/felix/cm/impl/CaseInsensitiveDictionary.java,org.apache.felix.cm.impl.CaseInsensitiveDictionary,181,181,0,0,0,0,2,2,13,13,9,181,102,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.153846153846154,0.6363636363636359,0.511111111111111,0.622222222222222,8,0.622222222222222,28,0,3,1,0.416666666666667,0.756410256410256,0.6923076923076921,0.615384615384615,0.833333333333333,0.833333333333333,1,0.511111111111111,0,1,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,24,0,13,0
main/java/org/apache/felix/cm/impl/ConfigurationAdapter.java,org.apache.felix.cm.impl.ConfigurationAdapter,92,92,0,0,0,0,2,2,14,14,5,92,58,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.0714285714285714,1.0,1,1,13,1,0,0,1,1,0.423076923076923,0.857142857142857,1.0,0.607142857142857,1.0,1.0,0,1,0,0,0,0.0,3,2,0,0,0,0,0,0,36,0,0,0,0,25,36,0,2,0,9,2,25,84,0
main/java/org/apache/felix/cm/impl/ConfigurationAdminFactory.java,org.apache.felix.cm.impl.ConfigurationAdminFactory,16,16,0,0,0,0,1,1,3,3,6,16,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-1.0,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.33333333333333304,0.666666666666667,0.5,0.5,-1,0,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,1,1,2,5,0
main/java/org/apache/felix/cm/impl/ConfigurationAdminImpl.java,org.apache.felix.cm.impl.ConfigurationAdminImpl,153,153,0,0,0,0,2,2,11,11,14,153,70,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.218181818181818,0.6444444444444439,0.972222222222222,1,34,1,25,0,3,1,0.55,0.723636363636364,0.7090909090909091,0.5,0.9,0.8,0.368421052631578,0.972222222222222,0,0,0,0.0,3,1,0,0,0,0,0,0,33,0,0,0,0,16,33,1,1,2,19,7,16,61,1
main/java/org/apache/felix/cm/impl/ConfigurationBase.java,org.apache.felix.cm.impl.ConfigurationBase,61,61,0,0,0,0,3,3,8,8,7,61,29,0,1,0,2,0,2,8,0,0,0,2,2,0,0.0,0,0,0,0.15,0.14285714285714302,0.266666666666667,0.4,2,0.4,20,12,3,2,0.761904761904762,0.714285714285714,0.3571428571428571,0.333333333333333,0.7142857142857142,0.7142857142857142,0,0.266666666666667,0,0,0,405.70693809307403,2,2,0,0,33,0,0,0,1,0,0,0,0,1,1,0,2,0,8,7,1,9,0
main/java/org/apache/felix/cm/impl/ConfigurationImpl.java,org.apache.felix.cm.impl.ConfigurationImpl,274,274,0,0,0,0,10,7,34,27,21,274,148,1,0,1,1,1,0,26,7,1,1,0,0,1,0.0294117647058824,0,0,0,0.100529100529101,0.156923076923077,0.467532467532468,0.822510822510823,62,0.523809523809524,306,261,10,1,0.879120879120879,0.82010582010582,0.21937321937321894,0.153439153439153,0.8461538461538459,0.6923076923076921,-0.704918032786886,0.337662337662338,0,0,28,0.0,4,5,0,0,0,0,0,0,85,0,0,0,47,43,38,1,5,20,22,50,15,75,1
main/java/org/apache/felix/cm/impl/ConfigurationManager.java,org.apache.felix.cm.impl.ConfigurationManager,1459,1459,0,0,0,0,22,22,38,38,64,1459,778,0,2,0,4,0,4,38,0,0,0,1,2,0,0.0,1,0,1,0.0763157894736842,0.0810810810810811,0.258064516129032,0.754838709677419,68,0.754838709677419,645,587,14,4,0.957002457002457,0.877382645803698,0.129445234708393,0.0681818181818182,0.8648648648648649,0.6486486486486489,-0.521604938271605,0.258064516129032,0,0,0,8776.01628370169,22,14,0,0,0,0,0,0,132,0,0,0,0,64,132,4,14,15,65,30,64,101,1
