relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/cm/file/ConfigurationHandler.java,org.apache.felix.cm.file.ConfigurationHandler,594,594,0,0,0,0,39,39,24,24,38,594,382,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.128472222222222,0.16600790513834,1,1,135,1,242,208,10,1,0.966555183946488,0.79981884057971,0.235507246376812,0.0737179487179487,0.91304347826087,0.304347826086957,-0.541666666666666,1,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,32,29,0,24,0
main/java/org/apache/felix/cm/file/FilePersistenceManager.java,org.apache.felix.cm.file.FilePersistenceManager,471,471,0,0,0,0,9,9,21,21,29,471,236,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.00526315789473684,0.555555555555556,0.583333333333333,46,0.583333333333333,206,202,18,2,0.994444444444444,0.816666666666667,0.1,0.0529100529100529,0.6,0.5,0.0344827586206902,0.555555555555556,0,0,0,0.0,2,8,0,0,0,0,0,0,6,0,0,0,0,3,6,2,8,1,35,61,3,49,0
main/java/org/apache/felix/cm/impl/Activator.java,org.apache.felix.cm.impl.Activator,130,130,0,0,0,0,6,6,9,9,8,130,78,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.296296296296296,0.0357142857142857,0.333333333333333,0.333333333333333,10,0.333333333333333,33,30,6,2,0.958333333333333,0.685185185185185,0.25,0.148148148148148,0.875,0.375,1,0.333333333333333,0,0,0,0.0,5,6,0,0,0,0,0,0,11,0,0,0,0,4,11,0,6,0,12,25,4,45,0
main/java/org/apache/felix/cm/impl/ActivatorWorkerQueue.java,org.apache.felix.cm.impl.ActivatorWorkerQueue,48,48,0,0,0,0,4,4,4,4,2,48,31,0,1,0,1,0,1,4,0,0,0,1,1,0,0.0,0,0,0,0.25,0.333333333333333,1,1,0,1,2,0,1,1,0.5,0.5,0.666666666666667,0.625,1,0.666666666666667,0,1,0,0,0,163.20686869968299,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,7,0,4,0
main/java/org/apache/felix/cm/impl/CaseInsensitiveDictionary.java,org.apache.felix.cm.impl.CaseInsensitiveDictionary,346,346,0,0,0,0,3,3,17,17,14,346,169,1,0,1,0,0,0,17,0,0,1,0,0,1,0.0,0,0,0,0.0915032679738562,0.475,0.58974358974359,0.705128205128205,12,0.705128205128205,70,4,6,3,0.729166666666667,0.841503267973856,0.536764705882353,0.313725490196078,0.8125,0.75,1,0.58974358974359,0,3,0,0.0,2,3,0,0,0,0,0,0,2,0,0,0,0,1,2,1,3,2,7,46,1,18,0
main/java/org/apache/felix/cm/impl/ConfigurationAdapter.java,org.apache.felix.cm.impl.ConfigurationAdapter,194,194,0,0,0,0,2,2,21,21,9,194,101,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.0612244897959184,1,1,1,22,1,0,0,1,1,0.4,0.880272108843537,1,0.619047619047619,1,1,-1,1,0,0,0,0.0,5,2,0,0,0,0,0,0,77,0,0,0,0,42,77,0,2,0,15,2,42,94,0
main/java/org/apache/felix/cm/impl/ConfigurationAdminFactory.java,org.apache.felix.cm.impl.ConfigurationAdminFactory,18,18,0,0,0,0,1,1,3,3,6,18,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,-1,0,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,7,1,2,5,0
main/java/org/apache/felix/cm/impl/ConfigurationAdminImpl.java,org.apache.felix.cm.impl.ConfigurationAdminImpl,225,225,0,0,0,0,2,2,15,15,26,225,107,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.175824175824176,0.939393939393939,1,65,1,100,95,12,1,0.857142857142857,0.723809523809524,0.285714285714286,0.2,0.928571428571429,0.857142857142857,-0.283950617283951,0.939393939393939,0,0,0,0.0,5,2,0,0,0,0,0,0,87,0,0,0,0,41,87,1,2,2,34,17,41,79,0
main/java/org/apache/felix/cm/impl/ConfigurationAdminStarter.java,org.apache.felix.cm.impl.ConfigurationAdminStarter,127,127,0,0,0,0,6,6,11,11,6,127,71,0,1,0,4,0,4,11,0,0,0,3,3,0,0.0,3,0,3,0.109090909090909,0.133333333333333,1,1,10,1,44,33,3,1,0.85,0.789090909090909,0.290909090909091,0.227272727272727,1,1,0,1,0,0,0,1993.0380314003799,3,5,0,0,0,0,0,0,13,0,0,0,0,7,13,3,5,2,3,14,7,27,0
main/java/org/apache/felix/cm/impl/ConfigurationImpl.java,org.apache.felix.cm.impl.ConfigurationImpl,522,522,0,0,0,0,14,14,40,40,33,522,301,0,0,0,0,0,0,40,0,0,0,0,0,0,0.0,0,0,0,0.0875,0.161943319838057,0.456439393939394,1,101,1,658,536,8,1,0.899267399267399,0.846153846153846,0.203846153846154,0.123214285714286,0.948717948717949,0.82051282051282,-0.655172413793104,0.456439393939394,0,0,0,0.0,5,10,0,0,0,0,0,0,50,0,0,0,0,23,50,1,10,17,35,109,23,75,0
