relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/aQute/bnd/osgi/Verifier.java,aQute.bnd.osgi.Verifier,913,913,0,0,0,0,57,57,47,47,51,913,643,1,0,1,0,0,0,47,0,0,1,0,0,1,0.0,0,0,0,0.0714285714285714,0.111111111111111,0.148550724637681,0.434782608695652,196,0.380434782608696,957,833,21,8,0.99580472921434,0.888595216069777,0.14893617021276598,0.0253826054497947,0.695652173913043,0.5217391304347829,-0.281746031746031,0.144927536231884,0,0,0,0.0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,43,3,0,47,0
main/java/org/apache/felix/bundleplugin/AbstractDependencyFilter.java,org.apache.felix.bundleplugin.AbstractDependencyFilter,180,180,0,0,0,0,2,2,3,3,4,180,87,0,1,0,2,0,2,3,0,0,0,2,2,0,0.0,0,0,0,0.666666666666667,0.0,undefined,undefined,6,undefined,2,1,2,1,0.75,0.333333333333333,0.666666666666667,0.5,0.5,0.5,-1,undefined,0,0,0,2228.39137002703,1,2,0,0,4,0,0,0,4,0,0,0,0,2,4,0,2,0,4,0,2,5,1
main/java/org/apache/felix/bundleplugin/AntPlugin.java,org.apache.felix.bundleplugin.AntPlugin,37,37,0,0,0,0,32,2,35,1,5,37,24,2,0,2,0,0,0,1,34,0,2,0,0,1,0.0,1,1,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,1,0.0,0.0,1,undefined,0,0,3,0.0,0,2,0,0,0,0,0,0,7,0,0,0,7,3,0,0,2,0,4,0,0,66,1
main/java/org/apache/felix/bundleplugin/BlueprintPlugin.java,org.apache.felix.bundleplugin.BlueprintPlugin,309,309,0,0,0,0,3,3,5,5,9,309,199,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.225,0.33333333333333304,1,1,18,1,7,4,3,1,0.916666666666667,0.575,0.6,0.266666666666667,0.75,0.75,0,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,5,0
main/java/org/apache/felix/bundleplugin/BundleAllPlugin.java,org.apache.felix.bundleplugin.BundleAllPlugin,330,330,0,0,0,0,45,14,55,16,25,330,187,3,1,3,3,2,1,14,39,2,3,1,1,1,0.109090909090909,1,1,0,0.120192307692308,0.019047619047619,1,1,39,1,119,118,15,1,0.985714285714286,0.809615384615385,0.141666666666667,0.0758928571428571,0.33333333333333304,0.0,-0.181818181818182,1,0,0,8,1997.6533704461606,2,12,0,0,2,0,0,0,22,0,0,0,14,12,8,1,12,0,32,4,4,90,1
main/java/org/apache/felix/bundleplugin/BundleInfo.java,org.apache.felix.bundleplugin.BundleInfo,58,58,0,0,0,0,1,1,4,4,3,58,37,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.0,1,1,5,1,5,4,3,1,0.666666666666667,0.5,0.5,0.5,1.0,0.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5,0,4,0
main/java/org/apache/felix/bundleplugin/BundlePlugin.java,org.apache.felix.bundleplugin.BundlePlugin,1144,1144,0,0,0,0,30,30,43,43,82,1144,694,1,3,1,3,0,3,43,0,0,1,3,5,1,0.0,5,0,5,0.0775193798449612,0.0220673635307782,1,1,150,1,883,863,31,3,0.991269841269841,0.866186784791436,0.0675526024363234,0.0317829457364341,0.666666666666667,0.23809523809523805,-0.706140350877192,1,0,0,0,39962.0720034867,9,27,0,0,23,0,0,0,23,0,0,0,0,8,23,1,27,0,89,46,7,65,1
main/java/org/apache/felix/bundleplugin/DependencyEmbedder.java,org.apache.felix.bundleplugin.DependencyEmbedder,208,208,0,0,0,0,15,13,11,9,17,208,121,1,0,1,1,1,0,8,2,1,1,0,0,1,0.0909090909090909,0,0,0,0.259259259259259,0.178571428571429,0.666666666666667,1,24,1,26,16,4,1,0.923076923076923,0.592592592592593,0.3611111111111111,0.179487179487179,0.75,0.625,-0.846153846153846,0.666666666666667,0,0,2,0.0,1,13,0,0,0,0,0,0,7,0,0,0,4,3,3,0,13,0,15,2,1,15,1
main/java/org/apache/felix/bundleplugin/DependencyExcluder.java,org.apache.felix.bundleplugin.DependencyExcluder,26,26,0,0,0,0,3,1,6,4,4,26,13,1,0,1,1,1,0,3,2,1,1,0,0,1,0.166666666666667,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0.333333333333333,1.0,1,1.0,1.0,-1,1,0,0,2,0.0,0,1,0,0,0,0,0,0,4,0,0,0,4,2,0,0,1,0,3,3,0,9,1
main/java/org/apache/felix/bundleplugin/InstructionsPlugin.java,org.apache.felix.bundleplugin.InstructionsPlugin,33,33,0,0,0,0,30,0,35,1,8,33,12,2,0,2,0,0,0,1,34,0,2,0,0,1,0.0,1,1,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,3,0.0,0,0,0,0,0,0,0,0,9,0,0,0,9,3,0,0,0,0,7,0,0,66,1
