relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/gogo/runtime/Closure.java,org.apache.felix.gogo.runtime.Closure,538,538,0,0,0,0,13,13,18,18,29,538,297,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.134259259259259,0.580882352941177,0.714285714285714,0.714285714285714,66,0.714285714285714,61,0,4,1,0.886877828054299,0.771786492374728,0.627450980392157,0.162393162393162,0.882352941176471,0.882352941176471,-0.770992366412214,0.714285714285714,0,0,0,0.0,12,11,0,0,0,0,0,0,98,0,0,0,0,39,98,1,10,1,25,7,39,103,0
main/java/org/apache/felix/gogo/runtime/CommandNotFoundException.java,org.apache.felix.gogo.runtime.CommandNotFoundException,13,13,0,0,0,0,1,1,2,2,1,12,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0
main/java/org/apache/felix/gogo/runtime/CommandProcessorImpl.java,org.apache.felix.gogo.runtime.CommandProcessorImpl,274,274,0,0,0,0,7,7,26,26,54,274,149,0,1,0,1,0,1,26,0,0,0,1,1,0,0.0,1,0,1,0.125641025641026,0.0333333333333333,0.217391304347826,0.217391304347826,2,0.217391304347826,295,265,13,8,0.92,0.8,0.10769230769230803,0.115384615384615,0.36,0.04,-0.565495207667731,0.217391304347826,0,0,0,1399.90910758315,8,5,0,0,5,0,0,0,12,0,0,0,0,4,12,2,5,1,33,14,4,57,4
main/java/org/apache/felix/gogo/runtime/CommandProxy.java,org.apache.felix.gogo.runtime.CommandProxy,55,55,0,0,0,0,4,4,5,5,8,55,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.228571428571429,0.833333333333333,1,1,3,1,3,0,1,1,0.5625,0.571428571428571,0.9,0.55,1.0,0.75,0,1,0,0,0,0.0,2,3,0,0,0,0,0,0,6,0,0,0,0,1,6,0,3,0,6,1,1,10,0
main/java/org/apache/felix/gogo/runtime/CommandSessionImpl.java,org.apache.felix.gogo.runtime.CommandSessionImpl,331,331,0,0,0,0,10,10,13,13,22,331,170,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.146853146853147,0.22727272727272704,0.454545454545455,0.681818181818182,8,0.681818181818182,53,28,3,1,0.916666666666667,0.750582750582751,0.34615384615384603,0.153846153846154,1.0,0.833333333333333,-0.6,0.454545454545455,0,0,0,0.0,4,9,0,0,0,0,0,0,34,0,0,0,0,9,34,1,9,3,19,15,9,88,4
main/java/org/apache/felix/gogo/runtime/EOFError.java,org.apache.felix.gogo.runtime.EOFError,8,8,0,0,0,0,4,1,4,1,3,8,4,2,0,2,0,0,0,1,3,0,2,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,1,6,0,4,0
main/java/org/apache/felix/gogo/runtime/Expression.java,org.apache.felix.gogo.runtime.Expression,806,806,0,0,0,0,9,9,16,16,15,805,518,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.104166666666667,0.0857142857142857,0.611111111111111,1,113,1,106,92,7,1,0.933333333333333,0.810185185185185,0.2,0.125,0.933333333333333,0.5333333333333329,-0.466666666666672,0.611111111111111,0,0,0,0.0,9,7,0,0,0,0,0,0,35,0,0,0,0,23,35,0,7,0,20,24,23,35,0
main/java/org/apache/felix/gogo/runtime/Parser.java,org.apache.felix.gogo.runtime.Parser,125,125,0,0,0,0,1,1,5,5,3,125,59,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,1.0,1,1,2,1,0,0,1,1,0,0.6,1.0,1,1.0,1.0,0,1,0,0,0,0.0,5,1,0,0,0,0,0,0,39,0,0,0,0,26,39,0,1,0,6,20,26,26,2
main/java/org/apache/felix/gogo/runtime/Pipe.java,org.apache.felix.gogo.runtime.Pipe,105,105,0,0,0,0,11,11,9,9,9,105,63,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.126984126984127,0.464285714285714,0.464285714285714,1,6,1,16,0,1,1,0.75,0.753968253968254,0.583333333333333,0.333333333333333,1.0,0.375,0,0.464285714285714,0,0,0,0.0,4,10,0,0,0,0,0,0,15,0,0,0,0,9,15,0,10,0,8,8,9,107,0
main/java/org/apache/felix/gogo/runtime/Reflective.java,org.apache.felix.gogo.runtime.Reflective,322,322,0,0,0,0,3,3,5,5,19,322,179,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.345454545454545,0.0,1,1,12,1,9,8,4,1,0.916666666666667,0.509090909090909,0.4,0.266666666666667,0.5,0.0,-0.500000000000001,1,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,4,0,5,1
