relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
apache/felix/resolver/Activator.java,org.apache.felix.resolver.Activator,25,25,0,0,0,0,1,1,2,2,3,24,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,0.0,0.0,0.0,0,0.0,1,1,2,2,1,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0,3,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,3,0,2,4,0
apache/felix/resolver/Candidates.java,org.apache.felix.resolver.Candidates,606,606,0,0,0,0,9,9,21,21,38,605,337,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.139194139194139,0.478947368421053,0.7222222222222221,1.0,47,1.0,110,10,4,1,0.8,0.781684981684982,0.5285714285714289,0.238095238095238,1.0,0.95,-0.5212765957446811,0.7222222222222221,0,0,0,0.0,9,5,0,0,0,0,0,0,66,0,0,0,0,32,66,0,5,14,41,41,32,43,11
apache/felix/resolver/Logger.java,org.apache.felix.resolver.Logger,71,71,0,0,0,0,8,8,7,7,13,71,40,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.6190476190476191,0.2,1.0,1.0,12,1.0,15,9,4,1,0.979166666666667,0.523809523809524,0.42857142857142894,0.160714285714286,1.0,0.666666666666667,-0.555555555555556,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,5,0,7,0
apache/felix/resolver/ResolverImpl.java,org.apache.felix.resolver.ResolverImpl,1631,1631,0,0,0,0,1,1,28,28,105,1631,780,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0,0,0,0.158385093167702,0.0341880341880342,1.0,1.0,261,1.0,377,376,27,2,0.962962962962963,0.774557165861514,0.103174603174603,0.0714285714285714,0.148148148148148,0.148148148148148,-0.514950166112957,1.0,0,0,0,0.0,14,1,0,0,0,0,0,0,281,0,0,0,0,148,281,0,1,0,116,2,148,93,8
apache/felix/resolver/ShadowList.java,org.apache.felix.resolver.ShadowList,106,106,0,0,0,0,2,2,25,25,22,105,54,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0.12,0.916666666666667,0.916666666666667,0.916666666666667,0,0.916666666666667,23,0,1,1,0.5,0.7923809523809521,0.923333333333333,0.52,1.0,1.0,-0.69047619047619,0.916666666666667,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,2,0,25,0
apache/felix/resolver/SimpleHostedCapability.java,org.apache.felix.resolver.SimpleHostedCapability,30,30,0,0,0,0,2,2,6,6,2,29,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.6,0.6,0.6,0,0.6,4,0,1,1,0.5,0.666666666666667,0.733333333333333,0.583333333333333,1.0,1.0,0.0,0.6,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,0,6,0
apache/felix/resolver/Util.java,org.apache.felix.resolver.Util,75,75,0,0,0,0,0,0,7,7,7,74,39,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.33333333333333304,-0.33333333333333304,0.0,0.0,2,0.0,21,21,7,6,undefined,0.523809523809524,0.0476190476190476,undefined,0.0,0.0,-0.6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,0,7,0
apache/felix/resolver/WireImpl.java,org.apache.felix.resolver.WireImpl,82,82,0,0,0,0,4,4,8,8,5,82,42,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.6190476190476191,0.6190476190476191,1.0,0,1.0,8,0,1,1,0.5,0.75,0.7142857142857142,0.5625,1.0,1.0,0.0,0.6190476190476191,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,4,0,8,0
apache/felix/resolver/WrappedCapability.java,org.apache.felix.resolver.WrappedCapability,75,75,0,0,0,0,2,2,9,9,3,75,38,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.7857142857142858,0.857142857142857,1.0,6,1.0,8,0,1,1,0.375,0.7777777777777779,0.833333333333333,0.666666666666667,1.0,1.0,0.0,0.857142857142857,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,6,0,9,0
apache/felix/resolver/WrappedRequirement.java,org.apache.felix.resolver.WrappedRequirement,67,67,0,0,0,0,2,2,9,9,3,67,34,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.7857142857142858,0.857142857142857,1.0,2,1.0,8,0,1,1,0.375,0.7777777777777779,0.833333333333333,0.666666666666667,1.0,1.0,0.0,0.857142857142857,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,7,0,9,0
