relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/cm/file/ConfigurationHandler.java,org.apache.felix.cm.file.ConfigurationHandler,549,549,0,0,0,0,36,36,22,22,35,549,356,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0.128787878787879,0.14285714285714302,1.0,1.0,114,1.0,208,185,9,1,0.968253968253968,0.803030303030303,0.22077922077922105,0.0757575757575758,0.952380952380952,0.14285714285714302,-0.48,1.0,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,30,2,0,22,0
main/java/org/apache/felix/cm/file/FilePersistenceManager.java,org.apache.felix.cm.file.FilePersistenceManager,257,257,0,0,0,0,5,5,11,11,13,257,140,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0.23636363636363605,0.0,0.666666666666667,0.7142857142857142,10,0.7142857142857142,52,49,9,2,0.96,0.7381818181818179,0.181818181818182,0.127272727272727,0.8,0.6,0.44,0.666666666666667,0,0,0,0.0,2,5,0,0,0,0,0,0,6,0,0,0,0,3,6,1,5,1,19,26,3,35,0
main/java/org/apache/felix/cm/impl/CaseInsensitiveDictionary.java,org.apache.felix.cm.impl.CaseInsensitiveDictionary,168,168,0,0,0,0,2,2,13,13,8,168,95,1,0,1,0,0,0,13,0,0,1,0,0,1,0,0,0,0,0.179487179487179,0.6363636363636359,0.5111111111111111,0.622222222222222,8,0.622222222222222,28,0,3,1,0.416666666666667,0.7264957264957259,0.6923076923076921,0.615384615384615,0.833333333333333,0.833333333333333,1.0,0.5111111111111111,0,1,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,12,0,13,0
main/java/org/apache/felix/cm/impl/ConfigurationAdapter.java,org.apache.felix.cm.impl.ConfigurationAdapter,69,69,0,0,0,0,2,2,13,13,5,69,41,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,1.0,1.0,1.0,8,1.0,0,0,1,1,0.416666666666667,0.8461538461538459,1.0,0.615384615384615,1.0,1.0,0.0,1.0,0,0,0,0.0,2,2,0,0,0,0,0,0,19,0,0,0,0,15,19,0,2,0,9,1,15,46,0
main/java/org/apache/felix/cm/impl/ConfigurationAdminFactory.java,org.apache.felix.cm.impl.ConfigurationAdminFactory,16,16,0,0,0,0,1,1,3,3,6,16,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0.0,0,0.0,2,1,2,2,0.5,0.33333333333333304,0.33333333333333304,0.666666666666667,0.5,0.5,-1.0,0.0,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,5,1,2,5,0
main/java/org/apache/felix/cm/impl/ConfigurationAdminImpl.java,org.apache.felix.cm.impl.ConfigurationAdminImpl,76,76,0,0,0,0,2,2,11,11,10,76,43,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0.181818181818182,0.6444444444444439,0.833333333333333,1.0,17,1.0,25,0,2,1,0.5,0.7272727272727271,0.7090909090909091,0.545454545454545,0.9,0.8,1.0,0.833333333333333,0,0,0,0.0,3,2,0,0,0,0,0,0,23,0,0,0,0,9,23,1,2,3,17,9,9,56,1
main/java/org/apache/felix/cm/impl/ConfigurationImpl.java,org.apache.felix.cm.impl.ConfigurationImpl,230,230,0,0,0,0,9,9,25,25,22,230,126,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0.095,0.31159420289855105,0.489473684210526,0.7210526315789471,49,0.7210526315789471,204,108,5,2,0.824074074074074,0.8325,0.3666666666666671,0.208888888888889,0.833333333333333,0.708333333333333,-0.499999999999999,0.489473684210526,0,0,0,0.0,3,7,0,0,0,0,0,0,16,0,0,0,0,7,16,1,7,15,23,27,7,37,2
main/java/org/apache/felix/cm/impl/ConfigurationManager.java,org.apache.felix.cm.impl.ConfigurationManager,998,998,0,0,0,0,17,17,26,26,42,998,550,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0.0948717948717949,0.163333333333333,0.633333333333333,1.0,62,1.0,278,231,10,1,0.941176470588235,0.849230769230769,0.22769230769230805,0.0950226244343891,1.0,1.0,-0.410714285714285,0.633333333333333,0,0,0,0.0,15,15,0,0,0,0,0,0,99,0,0,0,0,47,99,4,15,5,54,12,47,75,4
main/java/org/apache/felix/cm/impl/Factory.java,org.apache.felix.cm.impl.Factory,111,111,0,0,0,0,6,6,15,15,16,111,61,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0.266666666666667,0.197802197802198,0.53030303030303,1.0,20,0.681818181818182,81,57,5,1,0.845238095238095,0.6523809523809521,0.304761904761905,0.211111111111111,0.857142857142857,0.857142857142857,-0.444444444444444,0.409090909090909,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,15,14,0,15,0
main/java/org/apache/felix/cm/impl/PersistenceManagerProxy.java,org.apache.felix.cm.impl.PersistenceManagerProxy,43,43,0,0,0,0,1,1,8,8,7,43,23,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0.29166666666666696,0.7142857142857142,1.0,1.0,6,1.0,7,0,2,1,0.142857142857143,0.583333333333333,0.7857142857142858,0.875,1.0,0.857142857142857,-0.200000000000001,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0
