relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/scr/impl/Activator.java,org.apache.felix.scr.impl.Activator,353,353,0,0,0,0,12,12,16,16,28,352,188,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,0.1875,0.304761904761905,0.785714285714286,1,87,1,83,46,5,2,0.855555555555556,0.706481481481481,0.391666666666667,0.197916666666667,0.933333333333333,0.933333333333333,-0.656565656565657,0.785714285714286,0,0,0,0.0,7,12,0,0,0,0,0,0,37,0,0,0,0,16,37,1,12,1,24,30,16,120,1
main/java/org/apache/felix/scr/impl/BundleComponentActivator.java,org.apache.felix.scr.impl.BundleComponentActivator,542,542,0,0,0,0,10,10,22,22,49,542,242,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0928853754940712,0.20952380952381,0.30718954248366,0.61437908496732,22,0.61437908496732,174,117,5,1,0.866666666666667,0.841709015622059,0.281385281385281,0.172727272727273,0.952380952380952,0.904761904761905,-0.547169811320754,0.30718954248366,0,0,0,0.0,13,10,0,0,0,0,0,0,74,0,0,0,0,36,74,1,10,4,45,33,36,100,0
main/java/org/apache/felix/scr/impl/ComponentActorThread.java,org.apache.felix.scr.impl.ComponentActorThread,91,91,0,0,0,0,2,2,4,4,4,91,40,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,2,1,0,0,1,1,0.333333333333333,0.444444444444444,1,0.75,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,31,0,0,0,0,6,31,2,2,2,4,4,6,8,0
main/java/org/apache/felix/scr/impl/ComponentRegistry.java,org.apache.felix.scr.impl.ComponentRegistry,329,329,0,0,0,0,8,8,19,19,24,329,176,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.0743034055727554,0.111111111111111,0.191666666666667,0.316666666666667,3,0.316666666666667,138,105,6,5,0.881944444444444,0.858961128310973,0.204678362573099,0.164473684210526,0.722222222222222,0.722222222222222,-0.619047619047629,0.191666666666667,0,0,0,0.0,12,7,0,0,0,0,0,0,53,0,0,0,0,25,53,4,7,3,26,19,25,60,1
main/java/org/apache/felix/scr/impl/ComponentRegistryKey.java,org.apache.felix.scr.impl.ComponentRegistryKey,37,37,0,0,0,0,2,2,5,5,3,37,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.833333333333333,0.833333333333333,1,0,1,1,0,1,1,0.25,0.6,0.9,0.8,1,1,0,0.833333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,3,12,0,5,0
main/java/org/apache/felix/scr/impl/ScrCommand.java,org.apache.felix.scr.impl.ScrCommand,446,446,0,0,0,0,6,6,13,13,27,446,277,0,1,0,0,0,0,13,0,0,0,1,1,0,0.0,0,0,0,0.181818181818182,0.121212121212121,0.178571428571429,0.25,27,0.25,64,50,6,1,0.875,0.713286713286713,0.256410256410256,0.192307692307692,0.75,0.583333333333333,-0.569230769230769,0.178571428571429,0,0,0,3301.1532779955796,3,6,0,0,0,0,0,0,11,0,0,0,0,9,11,4,6,4,26,18,9,22,5
main/java/org/apache/felix/scr/impl/ScrGogoCommand.java,org.apache.felix.scr.impl.ScrGogoCommand,73,73,0,0,0,0,1,1,7,7,10,73,26,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.476190476190476,1,1,1,0,1,0,0,1,1,0,0.555555555555556,1,1,1,1,-0.2,1,0,0,0,0.0,1,1,0,0,0,0,0,0,21,0,0,0,0,6,21,0,1,0,10,0,6,23,1
main/java/org/apache/felix/scr/impl/ScrShellCommand.java,org.apache.felix.scr.impl.ScrShellCommand,125,125,0,0,0,0,7,7,6,6,7,125,73,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.3,0,0,3,0,13,11,4,4,0.8,0.566666666666667,0.133333333333333,0.333333333333333,0.4,0.2,-1,0,0,0,0,0.0,1,7,0,0,0,0,0,0,17,0,0,0,0,5,17,0,7,0,10,1,5,22,1
main/java/org/apache/felix/scr/impl/TargetedPID.java,org.apache.felix.scr.impl.TargetedPID,124,124,0,0,0,0,6,6,9,9,5,124,70,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.214285714285714,0.214285714285714,0.214285714285714,2,0.214285714285714,23,10,2,1,0.8125,0.777777777777778,0.388888888888889,0.277777777777778,0.875,0.875,0,0.214285714285714,0,0,0,0.0,2,5,0,0,0,0,0,0,1,0,0,0,0,1,1,2,5,18,6,40,1,10,0
main/java/org/apache/felix/scr/impl/config/ConfigurableComponentHolder.java,org.apache.felix.scr.impl.config.ConfigurableComponentHolder,601,601,0,0,0,0,16,16,30,30,34,601,337,0,1,0,0,0,0,30,0,0,0,1,1,0,0.0,0,0,0,0.0588235294117647,0.302955665024631,0.528138528138528,0.909090909090909,68,0.909090909090909,293,151,8,2,0.857758620689655,0.889925625422583,0.349425287356322,0.170833333333333,0.896551724137931,0.896551724137931,-0.615384615384614,0.528138528138528,0,0,0,3363.15159993127,12,14,0,0,0,0,0,0,96,0,0,0,0,61,96,0,14,2,36,13,61,201,0
