relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
base/src/main/java/org/apache/felix/http/base/internal/AbstractActivator.java,org.apache.felix.http.base.internal.AbstractActivator,28,28,0,0,0,0,2,2,5,5,2,28,15,0,2,0,7,0,7,5,0,0,0,2,4,0,0.0,0,0,0,0.4,0.0,1,1,2,1,8,6,3,1,0.75,0.4,0.4,0.4,0.5,0.5,0,1,0,0,0,336.61232141368,2,2,0,0,7,0,0,0,5,0,0,0,0,3,5,0,2,0,3,0,3,10,0
base/src/main/java/org/apache/felix/http/base/internal/AbstractHttpActivator.java,org.apache.felix.http.base.internal.AbstractHttpActivator,26,26,0,0,0,0,4,2,7,4,0,26,13,1,1,1,5,2,3,2,3,2,1,2,2,1,0.28571428571428603,0,0,0,undef,0.666666666666667,undefined,undefined,0,undefined,1,0,1,1,0.333333333333333,undef,0.833333333333333,0.75,1.0,1.0,undef,undefined,0,0,1,130.35049885461902,2,2,0,0,7,0,0,0,7,0,0,0,1,5,6,0,2,0,2,0,4,25,0
base/src/main/java/org/apache/felix/http/base/internal/DispatcherServlet.java,org.apache.felix.http.base.internal.DispatcherServlet,28,28,0,0,0,0,1,1,4,4,4,28,12,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,1.0,1,1,0,1,0,0,1,1,0,0.5,1.0,1,1.0,1.0,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,7,0,0,0,0,4,7,2,1,2,4,2,4,22,1
base/src/main/java/org/apache/felix/http/base/internal/HttpServiceController.java,org.apache.felix.http.base.internal.HttpServiceController,45,45,0,0,0,0,5,5,5,5,3,45,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.5,0.5,0.5,0,0.5,3,0,1,1,0.6,0.6,0.7,0.52,1.0,1.0,0,0.5,0,0,0,0.0,4,5,0,0,0,0,0,0,7,0,0,0,0,4,7,3,5,3,4,6,4,13,2
base/src/main/java/org/apache/felix/http/base/internal/context/ServletContextImpl.java,org.apache.felix.http.base.internal.context.ServletContextImpl,156,156,0,0,0,0,4,4,28,28,26,156,83,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0,0,0,0.0928571428571429,0.0398860398860399,0.0892307692307692,0.0953846153846154,6,0.0830769230769231,340,302,14,12,0.87037037037037,0.886243386243386,0.108465608465608,0.160714285714286,0.555555555555556,0.555555555555556,1,0.0830769230769231,0,0,0,0.0,2,4,0,0,0,0,0,0,11,0,0,0,0,5,11,1,4,0,43,27,5,34,2
base/src/main/java/org/apache/felix/http/base/internal/context/ServletContextManager.java,org.apache.felix.http.base.internal.context.ServletContextManager,28,28,0,0,0,0,3,3,3,3,4,27,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,1.0,1,1,2,1,0,0,1,1,0.333333333333333,0.333333333333333,1.0,0.777777777777778,1.0,1.0,0,1,0,0,0,0.0,2,3,0,0,0,0,0,0,4,0,0,0,0,1,4,2,3,0,4,6,1,4,2
base/src/main/java/org/apache/felix/http/base/internal/dispatch/Dispatcher.java,org.apache.felix.http.base.internal.dispatch.Dispatcher,15,15,0,0,0,0,1,1,2,2,3,15,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,4,1,0,0,0,0,0,0,11,0,0,0,0,5,11,1,1,1,3,2,5,10,1
base/src/main/java/org/apache/felix/http/base/internal/dispatch/FilterPipeline.java,org.apache.felix.http.base.internal.dispatch.FilterPipeline,33,33,0,0,0,0,2,2,2,2,5,33,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,7,0,0,0,0,3,7,0,2,0,5,2,3,5,1
base/src/main/java/org/apache/felix/http/base/internal/dispatch/HttpFilterChain.java,org.apache.felix.http.base.internal.dispatch.HttpFilterChain,11,11,0,0,0,0,0,0,2,2,4,11,4,0,1,0,2,0,2,2,0,0,0,2,2,0,0.0,2,0,2,0.5,1.0,1,1,0,1,1,1,2,1,undefined,0,1.0,undefined,0.0,0.0,0,1,0,0,0,100.758851447999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1
base/src/main/java/org/apache/felix/http/base/internal/dispatch/InvocationFilterChain.java,org.apache.felix.http.base.internal.dispatch.InvocationFilterChain,26,26,0,0,0,0,4,4,3,2,5,26,15,1,0,1,1,1,0,1,1,1,1,0,0,1,0.33333333333333304,0,0,0,0.5,1.0,undefined,undefined,0,undefined,0,0,1,1,0.25,0,1.0,0.875,1.0,1.0,0,undefined,0,0,0,0.0,2,3,0,0,0,0,0,0,7,0,0,0,0,2,7,0,3,0,3,1,2,13,1
base/src/main/java/org/apache/felix/http/base/internal/dispatch/NotFoundFilterChain.java,org.apache.felix.http.base.internal.dispatch.NotFoundFilterChain,9,9,0,0,0,0,0,0,2,1,2,9,3,1,0,1,1,1,0,0,1,1,1,0,0,1,0.5,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
base/src/main/java/org/apache/felix/http/base/internal/dispatch/ServletPipeline.java,org.apache.felix.http.base.internal.dispatch.ServletPipeline,69,69,0,0,0,0,1,1,4,4,4,69,37,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1.0,1,1,0,1,0,0,1,1,0,0.5,1.0,1,1.0,1.0,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,8,0,0,0,0,3,8,2,1,2,5,3,3,10,1
base/src/main/java/org/apache/felix/http/base/internal/handler/AbstractHandler.java,org.apache.felix.http.base.internal.handler.AbstractHandler,44,44,0,0,0,0,4,4,7,7,2,44,27,0,1,0,4,0,4,7,0,0,0,2,2,0,0.0,0,0,0,0.142857142857143,-0.0666666666666667,0.1,0.1,0,0.1,16,11,3,3,0.833333333333333,0.714285714285714,0.23809523809523805,0.285714285714286,0.666666666666667,0.666666666666667,0,0.1,0,0,0,350.714121929414,1,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,1,3,10,0,7,1
base/src/main/java/org/apache/felix/http/base/internal/handler/FilterConfigImpl.java,org.apache.felix.http.base.internal.handler.FilterConfigImpl,29,29,0,0,0,0,3,3,5,5,4,29,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,5,0,1,1,0.666666666666667,0.533333333333333,0.5,0.466666666666667,1.0,1.0,0,0.166666666666667,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,8,7,0,5,1
