relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/fileinstall/internal/Artifact.java,org.apache.felix.fileinstall.internal.Artifact,75,75,0,0,0,0,8,8,16,16,8,75,41,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.125,-0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,112,104,8,8,0.933333333333333,0.770833333333333,0.0666666666666667,0.125,0.0666666666666667,0.0666666666666667,-0.666666666666659,0.0666666666666667,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,90,0,16,0
main/java/org/apache/felix/fileinstall/internal/BundleTransformer.java,org.apache.felix.fileinstall.internal.BundleTransformer,44,44,0,0,0,0,0,0,2,2,4,44,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,0.0,0.0,0,0.0,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,2,0
main/java/org/apache/felix/fileinstall/internal/ConfigInstaller.java,org.apache.felix.fileinstall.internal.ConfigInstaller,330,330,0,0,0,0,5,5,21,21,22,332,170,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.129251700680272,0.14210526315789498,0.4853801169590639,0.614035087719298,46,0.614035087719298,179,148,12,2,0.88,0.786394557823129,0.223809523809524,0.161904761904762,0.75,0.75,-0.475409836065573,0.4853801169590639,0,0,0,0.0,4,5,0,0,0,0,0,0,32,0,0,0,0,7,32,0,5,0,31,40,7,30,4
main/java/org/apache/felix/fileinstall/internal/DirectoryWatcher.java,org.apache.felix.fileinstall.internal.DirectoryWatcher,1118,1118,0,0,0,0,54,54,47,47,76,1120,668,1,1,1,1,0,1,47,0,0,1,1,1,1,0.0,0,0,0,0.0575256107171001,0.109178743961353,0.323529411764706,0.485294117647059,277,0.485294117647059,975,869,19,1,0.976247987117552,0.892966046527564,0.14708603145235902,0.0445232466509062,0.891304347826087,0.7173913043478259,-0.897637795275592,0.323529411764706,0,0,0,6403.253741807211,11,43,0,0,0,0,0,0,195,0,0,0,0,110,195,1,43,0,80,34,110,93,0
main/java/org/apache/felix/fileinstall/internal/FileInstall.java,org.apache.felix.fileinstall.internal.FileInstall,343,343,0,0,0,0,9,9,13,13,21,342,211,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.134615384615385,0.242424242424242,0.6888888888888891,0.8,78,0.8,54,30,4,2,0.87037037037037,0.764957264957265,0.35897435897435903,0.196581196581197,0.916666666666667,0.33333333333333304,-0.611111111111112,0.6888888888888891,0,0,0,0.0,11,8,0,0,0,0,0,0,32,0,0,0,0,11,32,2,8,2,18,4,11,95,0
main/java/org/apache/felix/fileinstall/internal/JarDirUrlHandler.java,org.apache.felix.fileinstall.internal.JarDirUrlHandler,56,56,0,0,0,0,2,2,1,1,1,56,23,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,1.0,1.0,0,1.0,0,0,1,1,0,1,1.0,0.5,0.0,0.0,1,1.0,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,2,0,1,2,0
main/java/org/apache/felix/fileinstall/internal/Scanner.java,org.apache.felix.fileinstall.internal.Scanner,149,149,0,0,0,0,10,10,12,12,17,149,90,0,1,0,3,0,3,12,0,0,0,4,4,0,0.0,2,0,2,0.166666666666667,0.0545454545454545,0.5333333333333329,0.666666666666667,10,0.4,57,48,7,3,0.927272727272727,0.753787878787879,0.212121212121212,0.15,0.545454545454545,0.181818181818182,0.0714285714285714,0.4,0,0,0,3156.27129284912,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7,0,17,9,0,12,1
main/java/org/apache/felix/fileinstall/internal/Util.java,org.apache.felix.fileinstall.internal.Util,276,276,0,0,0,0,2,2,10,10,31,276,147,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.223076923076923,-0.0555555555555556,0.107142857142857,0.107142857142857,18,0.0714285714285714,44,43,9,4,0.944444444444444,0.656410256410256,0.155555555555556,0.15,0.222222222222222,0.222222222222222,-0.592592592592593,0.0714285714285714,0,0,0,0.0,4,1,0,0,0,0,0,0,5,0,0,0,0,2,5,0,1,0,28,19,2,12,0
main/java/org/apache/felix/fileinstall/internal/Watcher.java,org.apache.felix.fileinstall.internal.Watcher,212,212,0,0,0,0,8,8,27,27,19,212,152,0,1,0,4,0,4,27,0,0,0,1,1,0,0.0,0,0,0,0.087962962962963,0.08,0.261437908496732,0.790849673202614,49,0.6928104575163401,315,279,11,2,0.913461538461538,0.844729344729345,0.148148148148148,0.12037037037037,0.6923076923076921,0.4615384615384621,-0.423076923076924,0.248366013071895,0,0,0,889.194051138914,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,21,6,0,27,0
main/java/org/apache/felix/fileinstall/internal/WatcherScanner.java,org.apache.felix.fileinstall.internal.WatcherScanner,105,105,0,0,0,0,14,4,9,3,5,105,73,1,0,1,2,2,0,1,6,2,1,0,0,1,0.222222222222222,0,0,0,0.333333333333333,1.0,1.0,1.0,0,1.0,0,0,1,1,0.75,0.333333333333333,1.0,0.5,1.0,1.0,0,1.0,0,0,2,0.0,2,4,0,0,0,0,0,0,15,0,0,0,6,8,9,0,4,0,4,1,6,27,0
