relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
ipojo/ComponentFactory.java,org.apache.felix.ipojo.ComponentFactory,191,191,0,0,0,0,19,5,47,18,23,191,140,1,1,1,8,5,3,13,29,5,1,1,1,1,0.106382978723404,3,2,1,0.0982905982905983,-0.0514705882352941,0.05,0.0916666666666667,7,0.0916666666666667,147,141,13,10,0.941176470588235,0.81850175967823,0.065359477124183,0.111111111111111,0.3529411764705879,0.3529411764705879,-0.777777777777779,0.05,0,0,6,944.631442471703,14,4,0,0,1,0,0,0,63,0,0,0,10,30,53,2,4,4,23,10,24,146,0
ipojo/ConfigurationException.java,org.apache.felix.ipojo.ConfigurationException,18,18,0,0,0,0,2,2,3,3,3,18,12,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-1.0,1,1,0,1,2,1,2,2,1,0.333333333333333,0.33333333333333304,0.333333333333333,0.5,0.5,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,72,0,3,0
ipojo/EventDispatcher.java,org.apache.felix.ipojo.EventDispatcher,64,64,0,0,0,0,3,3,7,7,5,64,50,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.178571428571429,0.5333333333333329,0.6,1,0,1,7,0,1,1,0.555555555555556,0.666666666666667,0.666666666666667,0.523809523809524,1.0,1.0,0,0.6,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,7,0,7,0
ipojo/Extender.java,org.apache.felix.ipojo.Extender,326,326,0,0,0,0,11,11,9,9,30,326,261,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.206349206349206,0.6785714285714289,0.833333333333333,1,46,1,11,0,1,1,0.795454545454545,0.674603174603175,0.75,0.292929292929293,1.0,1.0,-0.411764705882352,0.833333333333333,0,0,0,0.0,10,10,0,0,0,0,0,0,120,0,0,0,0,44,120,0,10,0,31,0,44,121,0
ipojo/Handler.java,org.apache.felix.ipojo.Handler,61,61,0,0,0,0,6,6,20,20,17,61,45,0,2,0,28,0,28,20,0,0,0,1,7,0,0.0,3,0,3,0.0944444444444444,-0.0701754385964912,0.0701754385964912,0.0760233918128655,6,0.0175438596491228,189,188,19,13,1.02631578947368,0.832163742690058,0.0368421052631579,0.025,0.105263157894737,0.105263157894737,-0.285714285714287,0.0116959064327485,0,0,0,2574.49456033762,8,5,0,0,18,0,0,0,25,0,0,0,0,8,25,2,5,7,16,27,8,47,0
ipojo/HandlerManager.java,org.apache.felix.ipojo.HandlerManager,106,106,0,0,0,0,17,1,43,9,8,106,85,1,0,1,3,3,0,6,34,3,1,0,0,1,0.0697674418604651,2,2,0,0.126984126984127,0.7142857142857142,1,1,3,1,8,0,2,2,0.125,0.753968253968254,0.7777777777777779,0.888888888888889,0.875,0.75,0,1,0,0,13,0.0,3,1,0,0,0,0,0,0,48,0,0,0,36,21,12,1,1,4,5,4,8,78,0
ipojo/HandlerManagerFactory.java,org.apache.felix.ipojo.HandlerManagerFactory,91,91,0,0,0,0,22,3,52,9,5,91,67,2,0,2,7,7,0,5,43,4,2,0,0,1,0.153846153846154,1,1,0,0.111111111111111,-0.107142857142857,0.0357142857142857,0.0357142857142857,0,0.0357142857142857,31,26,5,5,0.833333333333333,0.777777777777778,0.138888888888889,0.259259259259259,0.5,0.5,0,0.0357142857142857,0,0,2,0.0,9,2,0,0,0,0,0,0,23,0,0,0,4,9,19,0,2,0,5,0,7,153,0
ipojo/IPojoContext.java,org.apache.felix.ipojo.IPojoContext,144,144,0,0,0,0,3,3,27,27,32,144,89,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0,0,0,0.0925925925925926,0.88,0.952898550724638,1,2,1,40,0,2,1,0.512820512820513,0.845204178537512,0.8888888888888891,0.506172839506173,0.961538461538462,0.923076923076923,-0.455782312925171,0.952898550724638,0,0,0,0.0,2,2,0,0,0,0,0,0,7,0,0,0,0,4,7,0,2,2,43,5,4,30,0
ipojo/IPojoFactory.java,org.apache.felix.ipojo.IPojoFactory,457,457,0,0,0,0,14,14,34,34,34,457,342,0,2,0,9,0,9,34,0,0,0,1,2,0,0.0,2,0,2,0.0627450980392157,0.15719696969697,0.325396825396825,0.555555555555556,43,0.555555555555556,459,357,11,3,0.896103896103896,0.883065953654189,0.206773618538324,0.130252100840336,0.7575757575757579,0.696969696969697,-0.746268656716417,0.325396825396825,0,0,0,6017.84545511914,16,10,0,0,7,0,0,0,106,0,0,0,0,63,106,0,10,4,42,32,63,93,1
ipojo/InstanceCreator.java,org.apache.felix.ipojo.InstanceCreator,191,191,0,0,0,0,4,4,8,8,10,191,147,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.208333333333333,0.4761904761904761,1,1,6,1,13,0,3,2,0.607142857142857,0.666666666666667,0.6071428571428571,0.46875,0.857142857142857,0.0,3.10862446895044e-15,1,0,0,0,0.0,4,4,0,0,0,0,0,0,45,0,0,0,0,16,45,1,4,0,6,6,16,50,0
