relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/framework/BundleContextImpl.java,org.apache.felix.framework.BundleContextImpl,384,384,0,0,0,0,4,4,36,36,46,383,193,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0,0,0,0.064327485380117,0.287394957983193,0.51008064516129,0.51008064516129,26,0.51008064516129,434,238,15,10,0.757142857142857,0.887719298245614,0.326984126984127,0.263888888888889,0.714285714285714,0.685714285714286,-0.544217687074831,0.51008064516129,0,0,0,0.0,22,3,0,0,0,0,0,0,122,0,0,0,0,34,122,0,3,1,35,4,34,465,1
main/java/org/apache/felix/framework/BundleImpl.java,org.apache.felix.framework.BundleImpl,1041,1041,0,0,0,0,16,16,74,74,62,1041,505,0,1,0,9,0,9,74,0,0,0,1,1,0,0.0,15,0,15,0.0506756756756757,0.102359208523592,0.451379466304839,0.675260063319765,98,0.675260063319765,2410,2119,30,5,0.943493150684932,0.91350425768234,0.126619770455387,0.0692567567567568,0.863013698630137,0.753424657534247,-0.476821192052979,0.451379466304839,0,0,0,4152.38858405848,27,8,0,34,159,0,0,0,241,0,0,0,0,106,241,4,7,9,66,64,66,638,0
main/java/org/apache/felix/framework/BundleProtectionDomain.java,org.apache.felix.framework.BundleProtectionDomain,347,347,0,0,0,0,6,6,11,11,9,348,178,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.163636363636364,0.0222222222222222,0.0888888888888889,0.111111111111111,0,0.111111111111111,44,33,3,3,0.85,0.723636363636364,0.2,0.227272727272727,0.7,0.7,-2.55351295663786e-15,0.0888888888888889,0,0,0,0.0,6,5,0,0,0,0,0,0,15,0,0,0,0,5,15,0,5,1,9,16,5,57,0
main/java/org/apache/felix/framework/BundleRevisionDependencies.java,org.apache.felix.framework.BundleRevisionDependencies,211,211,0,0,0,0,1,1,11,11,12,210,112,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.218181818181818,0.6,0.818181818181818,0.818181818181818,0,0.818181818181818,19,0,3,2,0.2,0.68,0.672727272727273,0.818181818181818,0.9,0,-0.263157894736844,0.818181818181818,0,0,0,0.0,9,1,0,0,0,0,0,0,5,0,0,0,0,3,5,1,1,1,6,10,3,13,0
main/java/org/apache/felix/framework/BundleRevisionImpl.java,org.apache.felix.framework.BundleRevisionImpl,475,475,0,0,0,0,21,21,38,38,34,475,262,0,1,0,10,0,10,38,0,0,0,1,1,0,0.0,2,0,2,0.0688259109311741,0.0810810810810811,0.172348484848485,0.265151515151515,64,0.265151515151515,632,561,12,2,0.942084942084942,0.884888937520516,0.129445234708393,0.0827067669172932,0.891891891891892,0.837837837837838,-0.26732673267327,0.172348484848485,0,0,0,2421.36475309622,18,14,0,0,0,0,0,0,57,0,0,0,0,37,57,2,14,4,47,104,37,178,2
main/java/org/apache/felix/framework/BundleWiringImpl.java,org.apache.felix.framework.BundleWiringImpl,2164,2164,0,0,0,0,38,38,50,50,85,2165,1057,0,1,0,4,0,4,50,0,0,0,1,1,0,0.0,3,0,3,0.0526666666666667,0.105442176870748,0.436781609195402,0.806896551724138,153,0.806896551724138,1090,955,18,3,0.980128893662728,0.920027210884354,0.141224489795918,0.0394736842105263,0.795918367346939,0.795918367346939,-0.312013828867764,0.436781609195402,0,0,0,10158.999424577,34,31,0,0,0,0,0,0,228,0,0,0,0,115,228,2,31,2,102,18,115,372,0
main/java/org/apache/felix/framework/DTOFactory.java,org.apache.felix.framework.DTOFactory,356,356,0,0,0,0,0,0,25,25,37,356,256,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0.0822222222222222,0.0507246376811594,1,1,120,1,300,300,25,2,undefined,0.859259259259259,0.126666666666667,undefined,0,0,-0.482352941176469,1,0,0,0,0.0,38,0,0,0,0,0,0,0,14,0,0,0,0,12,14,0,0,0,33,1,12,44,0
main/java/org/apache/felix/framework/EntryFilterEnumeration.java,org.apache.felix.framework.EntryFilterEnumeration,161,161,0,0,0,0,10,10,5,5,8,161,79,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.25,0.166666666666667,1,1,8,1,6,2,2,1,0.8,0.55,0.5,0.36,0.75,0.5,0,1,0,0,0,0.0,5,6,0,0,0,0,0,0,16,0,0,0,0,8,16,0,6,0,5,3,8,17,0
main/java/org/apache/felix/framework/ExportedPackageImpl.java,org.apache.felix.framework.ExportedPackageImpl,58,58,0,0,0,0,6,6,8,8,4,57,33,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.333333333333333,0.333333333333333,0.428571428571429,0,0.428571428571429,14,0,1,1,0.761904761904762,0.75,0.5,0.333333333333333,1,1,0,0.333333333333333,0,0,0,0.0,7,4,0,0,0,0,0,0,8,0,0,0,0,6,8,0,4,0,6,2,6,14,0
main/java/org/apache/felix/framework/ExtensionManager.java,org.apache.felix.framework.ExtensionManager,737,737,0,0,0,0,14,14,28,28,35,737,365,1,0,1,0,0,0,28,0,0,1,0,0,1,0.0,0,0,0,0.11038961038961,0.0626780626780627,0.0808823529411765,0.161764705882353,25,0.161764705882353,336,294,12,11,0.915343915343915,0.806637806637807,0.12962962962963,0.11734693877551,0.555555555555556,0.555555555555556,-0.825000000000001,0.0808823529411765,0,0,0,0.0,31,11,0,0,0,0,0,0,141,0,0,0,0,48,141,1,9,0,39,15,48,210,0
