relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/cm/file/ConfigurationHandler.java,org.apache.felix.cm.file.ConfigurationHandler,551,551,0,0,0,0,36,36,22,22,35,551,356,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.128787878787879,0.14285714285714302,1.0,1.0,117,1.0,208,185,9,1,0.968253968253968,0.803030303030303,0.22077922077922105,0.0757575757575758,0.952380952380952,0.14285714285714302,-0.48,1.0,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,30,2,0,22,0
main/java/org/apache/felix/cm/file/FilePersistenceManager.java,org.apache.felix.cm.file.FilePersistenceManager,389,389,0,0,0,0,6,6,18,18,24,389,195,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.007352941176470591,0.555555555555556,0.583333333333333,32,0.583333333333333,149,145,15,2,0.970588235294118,0.766884531590414,0.11764705882352902,0.0833333333333333,0.7058823529411771,0.588235294117647,0.0338983050847459,0.555555555555556,0,0,0,0.0,2,6,0,0,0,0,0,0,6,0,0,0,0,3,6,2,6,1,31,28,3,44,0
main/java/org/apache/felix/cm/impl/CaseInsensitiveDictionary.java,org.apache.felix.cm.impl.CaseInsensitiveDictionary,196,196,0,0,0,0,2,2,13,13,9,196,112,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.153846153846154,0.6363636363636359,0.5111111111111111,0.622222222222222,8,0.622222222222222,28,0,3,1,0.416666666666667,0.756410256410256,0.6923076923076921,0.615384615384615,0.833333333333333,0.833333333333333,1,0.5111111111111111,0,1,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,14,0,13,0
main/java/org/apache/felix/cm/impl/ConfigurationAdapter.java,org.apache.felix.cm.impl.ConfigurationAdapter,69,69,0,0,0,0,2,2,13,13,5,69,41,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.0769230769230769,1.0,1.0,1.0,8,1.0,0,0,1,1,0.416666666666667,0.846153846153846,1.0,0.615384615384615,1.0,1.0,0,1.0,0,0,0,0.0,3,2,0,0,0,0,0,0,20,0,0,0,0,15,20,0,2,0,9,2,15,77,0
main/java/org/apache/felix/cm/impl/ConfigurationAdminFactory.java,org.apache.felix.cm.impl.ConfigurationAdminFactory,16,16,0,0,0,0,1,1,3,3,6,16,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-1.0,0.0,0.0,0,0.0,2,1,2,2,0.5,0.333333333333333,0.33333333333333304,0.666666666666667,0.5,0.5,-1,0.0,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,5,1,2,5,0
main/java/org/apache/felix/cm/impl/ConfigurationAdminImpl.java,org.apache.felix.cm.impl.ConfigurationAdminImpl,76,76,0,0,0,0,2,2,11,11,10,76,43,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.181818181818182,0.6444444444444439,0.833333333333333,1.0,17,1.0,25,0,2,1,0.5,0.727272727272727,0.7090909090909091,0.545454545454545,0.9,0.8,1,0.833333333333333,0,0,0,0.0,4,2,0,0,0,0,0,0,22,0,0,0,0,9,22,1,2,3,17,9,9,63,2
main/java/org/apache/felix/cm/impl/ConfigurationBase.java,org.apache.felix.cm.impl.ConfigurationBase,122,122,0,0,0,0,6,6,16,16,12,122,64,0,1,0,2,0,2,16,0,0,0,2,2,0,0.0,0,0,0,0.104166666666667,0.219047619047619,0.351648351648352,0.7252747252747249,12,0.7252747252747249,88,56,4,2,0.822222222222222,0.819444444444444,0.316666666666667,0.229166666666667,0.866666666666667,0.8,1,0.351648351648352,0,0,0,871.694355813471,2,5,0,0,28,0,0,0,10,0,0,0,0,3,10,0,5,0,18,13,3,22,0
main/java/org/apache/felix/cm/impl/ConfigurationImpl.java,org.apache.felix.cm.impl.ConfigurationImpl,198,198,0,0,0,0,10,4,33,18,17,198,105,1,0,1,1,1,0,17,15,1,1,0,0,1,0.0303030303030303,0,0,0,0.119047619047619,0.17647058823529396,0.505494505494505,0.7252747252747249,41,0.318681318681319,131,109,8,1,0.838235294117647,0.795518207282913,0.26797385620915,0.208333333333333,0.7647058823529409,0.529411764705882,-0.33333333333333,0.252747252747253,0,0,21,0.0,4,3,0,0,0,0,0,0,71,0,0,0,41,33,30,1,3,19,16,21,12,67,2
main/java/org/apache/felix/cm/impl/ConfigurationManager.java,org.apache.felix.cm.impl.ConfigurationManager,1195,1195,0,0,0,0,21,21,35,35,57,1195,672,0,1,0,5,0,5,35,0,0,0,1,1,0,0.0,0,0,0,0.080952380952381,0.115864527629234,0.334975369458128,0.8645320197044329,86,0.8645320197044329,527,459,12,1,0.953781512605042,0.86984126984127,0.166386554621849,0.073469387755102,0.941176470588235,0.7352941176470591,-0.524366471734892,0.334975369458128,0,0,0,3405.90609797017,17,16,0,0,0,0,0,0,114,0,0,0,0,50,114,4,16,15,72,28,50,90,3
main/java/org/apache/felix/cm/impl/DynamicBindings.java,org.apache.felix.cm.impl.DynamicBindings,64,64,0,0,0,0,3,3,3,3,5,64,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,1.0,1.0,1.0,0,1.0,0,0,1,1,0.333333333333333,0.333333333333333,1.0,0.777777777777778,1.0,1.0,0,1.0,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,15,0,3,0
main/java/org/apache/felix/cm/impl/Factory.java,org.apache.felix.cm.impl.Factory,72,72,0,0,0,0,9,3,25,10,15,72,39,1,0,1,1,1,0,9,15,1,1,0,0,1,0.04,0,0,0,0.375,0.166666666666667,0.42857142857142894,0.7142857142857142,13,0.28571428571428603,35,25,6,2,0.814814814814815,0.583333333333333,0.33333333333333304,0.266666666666667,0.555555555555556,0.0,-0.333333333333334,0.28571428571428603,0,0,7,0.0,2,3,0,0,0,0,0,0,18,0,0,0,18,7,0,0,3,5,14,6,0,32,0
