relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/cm/file/ConfigurationHandler.java,org.apache.felix.cm.file.ConfigurationHandler,592,592,0,0,0,0,39,39,24,24,38,592,383,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.128472222222222,0.16600790513834,1,1,135,1,242,208,10,1,0.966555183946488,0.79981884057971,0.235507246376812,0.0737179487179487,0.91304347826087,0.304347826086957,-0.541666666666666,1,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,32,28,0,24,0
main/java/org/apache/felix/cm/file/FilePersistenceManager.java,org.apache.felix.cm.file.FilePersistenceManager,450,450,0,0,0,0,8,8,21,21,29,450,235,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.00526315789473684,0.555555555555556,0.583333333333333,46,0.583333333333333,206,202,18,2,0.9875,0.816666666666667,0.1,0.0595238095238095,0.6,0.5,0.0344827586206902,0.555555555555556,0,0,0,0.0,2,7,0,0,0,0,0,0,6,0,0,0,0,3,6,2,7,1,35,62,3,49,0
main/java/org/apache/felix/cm/impl/CachingPersistenceManagerProxy.java,org.apache.felix.cm.impl.CachingPersistenceManagerProxy,154,154,0,0,0,0,4,4,10,10,8,154,81,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.2,0.638888888888889,0.777777777777778,0.777777777777778,12,0.777777777777778,17,0,3,1,0.5,0.677777777777778,0.711111111111111,0.55,0.888888888888889,0.888888888888889,1.55431223447522e-15,0.777777777777778,0,0,0,0.0,4,2,0,0,0,0,0,0,6,0,0,0,0,3,6,1,2,2,11,12,3,24,1
main/java/org/apache/felix/cm/impl/CaseInsensitiveDictionary.java,org.apache.felix.cm.impl.CaseInsensitiveDictionary,342,342,0,0,0,0,3,3,17,17,14,342,169,1,0,1,0,0,0,17,0,0,1,0,0,1,0.0,0,0,0,0.0915032679738562,0.475,0.58974358974359,0.705128205128205,12,0.705128205128205,70,4,6,3,0.729166666666667,0.841503267973856,0.536764705882353,0.313725490196078,0.8125,0.75,1,0.58974358974359,0,3,0,0.0,2,3,0,0,0,0,0,0,2,0,0,0,0,1,2,1,3,1,7,37,1,18,2
main/java/org/apache/felix/cm/impl/ConfigurationAdapter.java,org.apache.felix.cm.impl.ConfigurationAdapter,111,111,0,0,0,0,2,2,15,15,5,111,59,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.0666666666666667,1,1,1,14,1,0,0,1,1,0.428571428571429,0.866666666666667,1,0.6,1,1,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,42,0,0,0,0,29,42,0,2,0,9,2,29,94,0
main/java/org/apache/felix/cm/impl/ConfigurationAdminFactory.java,org.apache.felix.cm.impl.ConfigurationAdminFactory,16,16,0,0,0,0,1,1,3,3,6,16,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,-1,0,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,5,1,2,5,0
main/java/org/apache/felix/cm/impl/ConfigurationAdminImpl.java,org.apache.felix.cm.impl.ConfigurationAdminImpl,176,176,0,0,0,0,2,2,13,13,21,176,83,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.230769230769231,0.166666666666667,0.911111111111111,1,44,1,73,68,10,1,0.833333333333333,0.692307692307692,0.294871794871795,0.230769230769231,0.916666666666667,0.833333333333333,-0.4,0.911111111111111,0,0,0,0.0,3,2,0,0,0,0,0,0,40,0,0,0,0,18,40,1,2,2,27,11,18,92,0
main/java/org/apache/felix/cm/impl/ConfigurationBase.java,org.apache.felix.cm.impl.ConfigurationBase,61,61,0,0,0,0,3,3,8,8,7,61,29,0,1,0,2,0,2,8,0,0,0,2,2,0,0.0,0,0,0,0.15,0.142857142857143,0.266666666666667,0.4,2,0.4,20,12,3,2,0.761904761904762,0.714285714285714,0.357142857142857,0.333333333333333,0.714285714285714,0.714285714285714,0,0.266666666666667,0,0,0,408.57866797932195,3,2,0,0,35,0,0,0,3,0,0,0,0,2,3,0,2,0,8,8,2,10,0
main/java/org/apache/felix/cm/impl/ConfigurationImpl.java,org.apache.felix.cm.impl.ConfigurationImpl,293,293,0,0,0,0,10,7,38,31,24,293,158,1,0,1,1,1,0,30,7,1,1,0,0,1,0.0263157894736842,0,0,0,0.0752688172043011,0.114942528735632,0.41,0.7,64,0.456666666666667,420,375,14,3,0.895238095238095,0.861409796893668,0.172043010752688,0.133640552995392,0.8,0.666666666666667,-0.682539682539685,0.283333333333333,0,0,30,0.0,5,5,0,0,0,0,0,0,102,0,0,0,55,52,47,1,5,18,27,62,22,86,0
main/java/org/apache/felix/cm/impl/ConfigurationManager.java,org.apache.felix.cm.impl.ConfigurationManager,1344,1344,0,0,0,0,24,24,39,39,64,1344,719,0,2,0,4,0,4,39,0,0,0,1,2,0,0.0,1,0,1,0.0730769230769231,0.0768136557610242,0.305882352941176,0.887394957983193,80,0.887394957983193,686,631,15,1,0.956140350877193,0.88663967611336,0.124156545209177,0.0683760683760684,0.947368421052632,0.736842105263158,-0.417565485362093,0.300840336134454,0,0,0,9851.9655401902,22,19,0,0,0,0,0,0,152,0,0,0,0,74,152,5,19,23,78,44,74,130,0
main/java/org/apache/felix/cm/impl/DynamicBindings.java,org.apache.felix.cm.impl.DynamicBindings,64,64,0,0,0,0,3,3,3,3,5,64,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,1,1,1,0,1,0,0,1,1,0.333333333333333,0.333333333333333,1,0.777777777777778,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,15,0,3,0
main/java/org/apache/felix/cm/impl/Factory.java,org.apache.felix.cm.impl.Factory,75,75,0,0,0,0,6,3,18,11,15,75,40,1,0,1,1,1,0,10,7,1,1,0,0,1,0.0555555555555556,0,0,0,0.340909090909091,0.133333333333333,0.277777777777778,0.583333333333333,14,0.166666666666667,45,35,7,2,0.833333333333333,0.590909090909091,0.290909090909091,0.242424242424242,0.5,0,-0.485714285714286,0.166666666666667,0,0,5,0.0,3,3,0,0,0,0,0,0,14,0,0,0,11,8,3,0,3,6,15,7,3,22,0
main/java/org/apache/felix/cm/impl/RankingComparator.java,org.apache.felix.cm.impl.RankingComparator,59,59,0,0,0,0,2,2,2,2,4,59,33,0,1,0,0,0,0,2,0,0,0,2,2,0,0.0,0,0,0,1,0,undefined,undefined,0,undefined,1,1,2,2,2,1,0,0,0,0,1,undefined,0,0,0,154.393140854848,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,0
main/java/org/apache/felix/cm/impl/SimpleFilter.java,org.apache.felix.cm.impl.SimpleFilter,699,699,0,0,0,0,14,14,21,21,39,699,375,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.178571428571429,0.0789473684210526,0.305555555555556,0.583333333333333,113,0.416666666666667,195,180,13,1,0.907142857142857,0.725,0.166666666666667,0.136054421768707,0.55,0.4,-0.68421052631579,0.277777777777778,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,30,4,0,21,0
main/java/org/apache/felix/cm/impl/UpdateThread.java,org.apache.felix.cm.impl.UpdateThread,120,120,0,0,0,0,6,6,6,6,9,121,59,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.6,0.6,1,5,1,5,0,1,1,0.633333333333333,0.60952380952381,0.733333333333333,0.472222222222222,1,1,-1,0.6,0,0,0,0.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,9,12,0,6,0
main/java/org/apache/felix/cm/impl/helper/BaseTracker.java,org.apache.felix.cm.impl.helper.BaseTracker,165,165,0,0,0,0,2,2,16,16,34,165,84,1,1,1,2,0,2,16,0,0,1,2,2,1,0.0,6,0,6,0.161458333333333,0.0857142857142857,0.107142857142857,0.107142857142857,14,0.107142857142857,99,78,10,8,0.766666666666667,0.75625,0.2,0.28125,0.4,0.4,-0.403846153846154,0.107142857142857,0,0,0,1907.1869044682999,6,1,0,0,16,0,0,0,41,0,0,0,0,18,41,0,1,0,40,0,18,40,0
main/java/org/apache/felix/cm/impl/helper/ConfigurationMap.java,org.apache.felix.cm.impl.helper.ConfigurationMap,88,88,0,0,0,0,1,1,11,11,17,87,47,0,1,0,12,0,12,11,0,0,0,3,3,0,0.0,0,0,0,0.212121212121212,0.2,1,1,12,1,40,25,6,4,0.5,0.690909090909091,0.345454545454545,0.545454545454545,0.6,0.6,-0.307692307692307,1,0,0,0,1237.6915389341198,1,1,0,0,9,0,0,0,4,0,0,0,0,4,4,0,1,10,17,27,4,13,0
main/java/org/apache/felix/cm/impl/helper/ManagedServiceConfigurationMap.java,org.apache.felix.cm.impl.helper.ManagedServiceConfigurationMap,61,61,0,0,0,0,1,0,12,5,10,61,30,1,0,1,4,4,0,1,7,4,1,0,0,1,0.33333333333333304,0,0,0,0.35,-0.666666666666667,undefined,undefined,0,undefined,10,10,5,5,undefined,0.5,0,undefined,0,0,-0.333333333333333,undefined,0,0,4,0.0,2,0,0,0,0,0,0,0,18,0,0,0,9,8,9,0,0,0,1,1,4,18,0
main/java/org/apache/felix/cm/impl/helper/ManagedServiceFactoryConfigurationMap.java,org.apache.felix.cm.impl.helper.ManagedServiceFactoryConfigurationMap,48,48,0,0,0,0,1,0,12,5,10,48,26,1,0,1,4,4,0,1,7,4,1,0,0,1,0.33333333333333304,0,0,0,0.35,-0.666666666666667,undefined,undefined,0,undefined,10,10,5,5,undefined,0.5,0,undefined,0,0,-0.333333333333333,undefined,0,0,5,0.0,1,0,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,0,1,1,0,15,0
main/java/org/apache/felix/cm/impl/helper/ManagedServiceFactoryTracker.java,org.apache.felix.cm.impl.helper.ManagedServiceFactoryTracker,122,122,0,0,0,0,2,0,20,7,23,122,48,2,0,2,1,1,0,6,13,1,2,0,0,1,0.1,3,3,0,0.25,-0.266666666666667,0,0,10,0,21,21,7,5,undefined,0.626984126984127,0.0952380952380952,undefined,0,0,-0.222222222222222,0,0,0,10,0.0,4,0,0,0,0,0,0,0,50,0,0,0,28,20,22,1,0,0,22,1,10,53,0
main/java/org/apache/felix/cm/impl/helper/ManagedServiceTracker.java,org.apache.felix.cm.impl.helper.ManagedServiceTracker,114,114,0,0,0,0,3,1,20,7,23,114,51,2,0,2,1,1,0,6,13,1,2,0,0,1,0.1,3,3,0,0.272727272727273,-0.2,0.333333333333333,0.333333333333333,19,0.333333333333333,20,19,6,4,0.833333333333333,0.619047619047619,0.142857142857143,0.285714285714286,0.333333333333333,0,-0.142857142857143,0.333333333333333,0,0,6,0.0,4,1,0,0,0,0,0,0,34,0,0,0,18,12,16,1,1,0,21,1,6,54,0
main/java/org/apache/felix/cm/impl/helper/TargetedPID.java,org.apache.felix.cm.impl.helper.TargetedPID,124,124,0,0,0,0,6,6,9,9,5,124,70,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.214285714285714,0.214285714285714,0.214285714285714,2,0.214285714285714,23,10,2,1,0.8125,0.777777777777778,0.388888888888889,0.277777777777778,0.875,0.875,0,0.214285714285714,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,31,7,55,0,9,0
