relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/bundleplugin/AntPlugin.java,org.apache.felix.bundleplugin.AntPlugin,35,35,0,0,0,0,19,2,23,1,5,35,22,2,0,2,0,0,0,1,22,0,2,0,0,1,0.0,1,1,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,1,0.0,0.0,1,undefined,0,0,3,0.0,0,2,0,0,0,0,0,0,7,0,0,0,7,3,0,0,2,0,5,0,0,42,0
main/java/org/apache/felix/bundleplugin/BundleAllPlugin.java,org.apache.felix.bundleplugin.BundleAllPlugin,329,329,0,0,0,0,31,14,42,17,26,329,184,3,1,3,4,3,1,14,25,3,3,1,1,1,0.214285714285714,1,1,0,0.117647058823529,0.00833333333333333,1,1,39,1,135,134,16,2,0.986607142857143,0.81447963800905,0.125,0.0714285714285714,0.3125,0.0,-0.205128205128206,1,0,0,8,1957.8348783093202,1,12,0,0,2,0,0,0,22,0,0,0,14,12,8,1,12,0,33,4,4,66,0
main/java/org/apache/felix/bundleplugin/BundleInfo.java,org.apache.felix.bundleplugin.BundleInfo,58,58,0,0,0,0,1,1,4,4,3,58,37,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.0,1,1,5,1,5,4,3,1,0.666666666666667,0.5,0.5,0.5,1.0,0.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5,0,4,0
main/java/org/apache/felix/bundleplugin/BundlePlugin.java,org.apache.felix.bundleplugin.BundlePlugin,599,599,0,0,0,0,17,17,29,29,51,599,362,1,3,1,4,0,4,29,0,0,1,2,4,1,0.0,4,0,4,0.0957854406130268,0.0211640211640212,1,1,88,1,397,388,22,1,0.985294117647059,0.836617405582923,0.0886699507389163,0.0486815415821501,0.7142857142857142,0.28571428571428603,-0.691891891891891,1,0,0,0,16433.1566260135,3,16,0,0,15,0,0,0,11,0,0,0,0,4,11,1,16,0,67,23,3,41,4
main/java/org/apache/felix/bundleplugin/DependencyEmbedder.java,org.apache.felix.bundleplugin.DependencyEmbedder,316,316,0,0,0,0,12,12,8,8,11,316,165,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.1875,0.23809523809523803,0.666666666666667,1,17,1,18,8,3,1,0.892857142857143,0.660714285714286,0.42857142857142894,0.21875,0.857142857142857,0.7142857142857142,-1,0.666666666666667,0,0,0,0.0,2,12,0,0,0,0,0,0,7,0,0,0,0,3,7,0,12,0,13,2,3,11,0
main/java/org/apache/felix/bundleplugin/JarPluginConfiguration.java,org.apache.felix.bundleplugin.JarPluginConfiguration,30,30,0,0,0,0,0,0,3,3,7,30,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,0.0,1,1,7,1,3,3,3,1,undefined,0.555555555555556,0.666666666666667,undefined,0.0,0.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3,0
main/java/org/apache/felix/bundleplugin/ManifestPlugin.java,org.apache.felix.bundleplugin.ManifestPlugin,109,109,0,0,0,0,17,0,28,6,23,109,51,2,2,2,0,0,0,6,22,0,2,1,2,1,0.0,3,1,2,0.407407407407407,0.0,0.333333333333333,0.333333333333333,14,0,15,15,6,1,undefined,0.585185185185185,0.33333333333333304,undefined,0.0,0.0,0.0526315789473688,0,0,0,4,1247.63374804185,1,0,0,0,1,0,0,0,11,0,0,0,11,4,0,0,0,0,27,0,0,46,2
main/java/org/apache/felix/bundleplugin/PackageVersionAnalyzer.java,org.apache.felix.bundleplugin.PackageVersionAnalyzer,27,27,0,0,0,0,0,0,1,1,5,27,15,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0
main/java/org/apache/felix/bundleplugin/WrapPlugin.java,org.apache.felix.bundleplugin.WrapPlugin,8,8,0,0,0,0,31,0,33,1,0,8,4,4,0,4,2,2,0,0,32,1,4,0,0,1,0.121212121212121,1,1,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,3,0.0,1,0,0,0,0,0,0,0,10,0,0,0,10,3,0,0,0,0,0,0,0,65,0
main/java/org/apache/felix/obrplugin/AbstractFileMojo.java,org.apache.felix.obrplugin.AbstractFileMojo,35,35,0,0,0,0,9,9,1,1,0,35,24,1,1,1,0,0,0,1,0,0,1,2,2,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,0,undef,1.0,0.777777777777778,0.0,0.0,undef,1,0,0,0,295.112644553974,1,9,0,0,2,0,0,0,10,0,0,0,0,2,10,0,9,0,1,0,2,3,0
