relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/metatype/AD.java,org.apache.felix.metatype.AD,284,284,0,0,0,0,14,14,26,26,16,284,160,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0.102564102564103,-0.0166666666666667,0.07,0.176666666666667,23,0.176666666666667,312,299,14,7,0.965714285714286,0.851282051282051,0.0615384615384615,0.0714285714285714,0.4,0.12,1,0.07,0,0,0,0.0,2,11,0,0,0,0,0,0,2,0,0,0,0,1,2,1,11,4,25,46,1,27,1
main/java/org/apache/felix/metatype/Attribute.java,org.apache.felix.metatype.Attribute,40,40,0,0,0,0,2,2,5,5,3,40,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.3,-0.166666666666667,0.4,0.4,0,0.4,8,6,3,2,0.75,0.5,0.3,0.4,0.5,0.5,0,0.4,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,3,5,2,1,6,0
main/java/org/apache/felix/metatype/DefaultMetaTypeProvider.java,org.apache.felix.metatype.DefaultMetaTypeProvider,113,113,0,0,0,0,5,5,7,7,5,113,62,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0.19047619047619,0.4,0.666666666666667,1,3,1,11,1,1,1,0.733333333333333,0.650793650793651,0.5714285714285711,0.3714285714285711,1.0,1.0,0,0.666666666666667,0,0,0,0.0,7,5,0,0,0,0,0,0,16,0,0,0,0,10,16,0,5,0,11,2,10,22,1
main/java/org/apache/felix/metatype/Designate.java,org.apache.felix.metatype.Designate,57,57,0,0,0,0,6,6,12,12,6,57,31,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0.166666666666667,-0.0909090909090909,0.0909090909090909,0.0909090909090909,0,0.0909090909090909,60,54,6,6,0.9090909090909092,0.707070707070707,0.0909090909090909,0.166666666666667,0.0909090909090909,0.0909090909090909,-0.333333333333336,0.0909090909090909,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,14,0,12,0
main/java/org/apache/felix/metatype/DesignateObject.java,org.apache.felix.metatype.DesignateObject,28,28,0,0,0,0,2,2,4,4,2,28,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.25,-0.33333333333333304,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.666666666666667,0.5,0.33333333333333304,0.5,0.33333333333333304,0.33333333333333304,0,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,4,0,4,0
main/java/org/apache/felix/metatype/MetaData.java,org.apache.felix.metatype.MetaData,44,44,0,0,0,0,3,3,6,6,3,44,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.166666666666667,-0.2,0.2,0.2,0,0.2,12,9,3,3,0.8,0.666666666666667,0.2,0.33333333333333304,0.2,0.2,0,0.2,0,0,0,0.0,2,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,3,7,6,22,2,8,0
main/java/org/apache/felix/metatype/MetaDataReader.java,org.apache.felix.metatype.MetaDataReader,378,378,0,0,0,0,1,1,22,22,14,378,198,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0.0844155844155844,0.4571428571428571,1,1,83,1,126,21,8,1,0.33333333333333304,0.850958565244279,0.5064935064935061,0.681818181818182,0.7142857142857142,0.0,0.333333333333325,1,0,0,0,0.0,7,1,0,0,0,0,0,0,63,0,0,0,0,30,63,1,1,0,31,2,30,60,1
main/java/org/apache/felix/metatype/OCD.java,org.apache.felix.metatype.OCD,62,62,0,0,0,0,5,5,10,10,6,62,32,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0.2,-0.111111111111111,0.111111111111111,0.111111111111111,0,0.111111111111111,40,35,5,5,0.8888888888888891,0.688888888888889,0.111111111111111,0.2,0.111111111111111,0.111111111111111,1,0.111111111111111,0,0,0,0.0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,1,1,5,4,11,19,1,11,0
main/java/org/apache/felix/metatype/internal/Activator.java,org.apache.felix.metatype.internal.Activator,123,123,0,0,0,0,4,4,9,9,19,123,65,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0.422222222222222,0.464285714285714,1,1,25,1,21,6,4,1,0.75,0.511111111111111,0.583333333333333,0.33333333333333304,0.875,0.625,-0.666666666666667,1,0,0,0,0.0,2,4,0,0,0,0,0,0,3,0,0,0,0,2,3,0,3,0,15,2,2,11,0
main/java/org/apache/felix/metatype/internal/LocalizedAttributeDefinition.java,org.apache.felix.metatype.internal.LocalizedAttributeDefinition,50,50,0,0,0,0,2,1,14,10,3,50,26,1,0,1,0,0,0,10,4,0,1,0,0,1,0,0,0,0,0.1,1.0,1,1,0,1,0,0,1,1,0.0,0.8,1.0,1.0,1.0,1.0,0,1,0,0,5,0.0,2,1,0,0,0,0,0,0,23,0,0,0,13,14,10,0,1,0,10,1,9,28,0
