relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
openmeetings-install/src/main/java/org/apache/openmeetings/backup/AppointmentConverter.java,org.apache.openmeetings.backup.AppointmentConverter,22,22,0,0,0,0,2,2,9,4,5,21,15,1,0,1,0,0,0,4,5,0,1,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,6,0,0,0,2,3,4,0,2,0,6,1,2,11,0
openmeetings-install/src/main/java/org/apache/openmeetings/backup/AppointmentReminderTypeConverter.java,org.apache.openmeetings.backup.AppointmentReminderTypeConverter,13,13,0,0,0,0,0,0,8,3,3,13,7,1,0,1,0,0,0,3,5,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,0,2,3,3,0,0,0,4,0,2,10,0
openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupExport.java,org.apache.openmeetings.backup.BackupExport,287,287,0,0,0,0,19,19,7,7,24,287,207,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.25974025974026,0.2,0.333333333333333,0.333333333333333,108,0.333333333333333,18,15,5,1,0.982456140350877,0.61038961038961,0.428571428571429,0.157894736842105,0.833333333333333,0,-0.333333333333334,0.333333333333333,0,0,0,0.0,38,19,0,0,0,0,0,0,68,0,0,0,0,38,68,0,19,0,23,1,38,28,0
openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java,org.apache.openmeetings.backup.BackupImport,907,907,0,0,0,0,28,28,17,17,42,907,684,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.16289592760181,0.183333333333333,0.6,0.6,139,0.6,110,84,9,1,0.955357142857143,0.795248868778281,0.279411764705882,0.100840336134454,0.6875,0,0.129770992366413,0.6,0,0,0,0.0,68,28,0,0,0,0,0,0,428,0,0,0,0,279,428,1,28,0,56,2,279,234,0
openmeetings-install/src/main/java/org/apache/openmeetings/backup/DateConverter.java,org.apache.openmeetings.backup.DateConverter,13,13,0,0,0,0,0,0,2,2,3,12,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,4,0,2,6,0
openmeetings-install/src/main/java/org/apache/openmeetings/backup/GroupConverter.java,org.apache.openmeetings.backup.GroupConverter,22,22,0,0,0,0,2,2,9,4,5,21,15,1,0,1,0,0,0,4,5,0,1,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,3,0,2,0,6,2,2,11,0
openmeetings-install/src/main/java/org/apache/openmeetings/backup/InlineConverter.java,org.apache.openmeetings.backup.InlineConverter,6,6,0,0,0,0,0,0,6,1,2,6,4,1,0,1,0,0,0,1,5,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0
openmeetings-install/src/main/java/org/apache/openmeetings/backup/IntegerTransform.java,org.apache.openmeetings.backup.IntegerTransform,10,10,0,0,0,0,0,0,2,2,2,10,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,4,0,0,0,4,0,1,3,0
openmeetings-install/src/main/java/org/apache/openmeetings/backup/LongTransform.java,org.apache.openmeetings.backup.LongTransform,10,10,0,0,0,0,0,0,2,2,2,10,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,1,4,0
openmeetings-install/src/main/java/org/apache/openmeetings/backup/OmConverter.java,org.apache.openmeetings.backup.OmConverter,27,27,0,0,0,0,0,0,5,5,9,27,17,0,1,0,0,0,0,5,0,0,0,10,10,0,0.0,0,0,0,0.36,-0.333333333333333,0,0,0,0,10,10,5,3,undefined,0.48,0.2,undefined,0,0,-0.666666666666666,0,0,0,0,1452.6775240354,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,5,0
