relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
axis/java/org/apache/openmeetings/axis/services/BaseWebService.java,org.apache.openmeetings.axis.services.BaseWebService,18,18,0,0,0,0,1,1,2,2,3,18,11,0,1,0,0,0,0,2,0,0,0,6,6,0,0.0,0,0,0,0.5,1,1,1,2,1,1,1,2,1,1,0,1,0.5,0,0,0,1,0,0,0,488.071758799789,2,1,0,0,100,0,0,0,3,0,0,0,0,1,3,0,1,0,5,0,1,4,0
axis/java/org/apache/openmeetings/axis/services/CalendarWebService.java,org.apache.openmeetings.axis.services.CalendarWebService,269,269,0,0,0,0,11,11,12,12,72,269,172,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.427083333333333,1,1,1,0,1,0,0,1,1,0.652892561983471,0.71780303030303,1,0.401515151515151,1,0,0.168141592920354,1,0,0,0,0.0,17,11,0,0,0,0,0,0,243,0,0,0,0,105,243,0,11,0,81,0,105,104,0
axis/java/org/apache/openmeetings/axis/services/CalendarWebServiceFacade.java,org.apache.openmeetings.axis.services.CalendarWebServiceFacade,72,72,0,0,0,0,1,0,13,12,60,72,25,1,0,1,0,0,0,12,1,0,1,0,0,1,0.0,0,0,0,0.345238095238095,-0.2,0,0,0,0,66,66,12,12,undefined,0.677489177489177,0,undefined,0,0,-0.0930232558139533,0,0,0,12,0.0,2,0,0,0,0,0,0,0,36,0,0,0,36,12,0,0,0,0,69,0,0,16,0
axis/java/org/apache/openmeetings/axis/services/FileWebService.java,org.apache.openmeetings.axis.services.FileWebService,448,448,0,0,0,0,6,6,18,18,99,454,232,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,1,1,1,0,1,0,0,1,1,0.333333333333333,0.793464052287582,1,0.685185185185185,1,0,0.453237410071943,1,0,0,0,0.0,16,6,0,0,0,0,0,0,394,0,0,0,0,115,394,0,6,0,115,0,115,175,0
axis/java/org/apache/openmeetings/axis/services/FileWebServiceFacade.java,org.apache.openmeetings.axis.services.FileWebServiceFacade,129,129,0,0,0,0,1,0,23,22,98,129,45,1,0,1,0,0,0,22,1,0,1,0,0,1,0.0,0,0,0,0.602272727272727,-0.1,0,0,0,0,231,231,22,22,undefined,0.760822510822511,0,undefined,0,0,0.466666666666667,0,0,0,22,0.0,5,0,0,0,0,0,0,0,66,0,0,0,66,22,0,0,0,0,118,0,0,26,0
axis/java/org/apache/openmeetings/axis/services/JabberWebService.java,org.apache.openmeetings.axis.services.JabberWebService,65,65,0,0,0,0,8,8,3,3,6,65,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.833333333333333,1,1,1,0,1,0,0,1,1,0.8125,0.666666666666667,1,0.458333333333333,1,0,0,1,0,0,0,0.0,17,8,0,0,0,0,0,0,54,0,0,0,0,20,54,0,8,0,8,0,20,77,0
axis/java/org/apache/openmeetings/axis/services/JabberWebServiceFacade.java,org.apache.openmeetings.axis.services.JabberWebServiceFacade,12,12,0,0,0,0,1,0,4,3,6,11,7,1,0,1,0,0,0,3,1,0,1,0,0,1,0.0,0,0,0,0.833333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.666666666666667,0,undefined,0,0,0,0,0,0,3,0.0,1,0,0,0,0,0,0,0,9,0,0,0,9,3,0,0,0,0,8,0,0,7,0
axis/java/org/apache/openmeetings/axis/services/RoomCountBean.java,org.apache.openmeetings.axis.services.RoomCountBean,30,30,0,0,0,0,4,4,8,8,4,30,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,24,20,4,4,0.857142857142857,0.69047619047619,0.142857142857143,0.25,0.142857142857143,0.142857142857143,0,0.142857142857143,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,4,0,8,0
axis/java/org/apache/openmeetings/axis/services/RoomReturn.java,org.apache.openmeetings.axis.services.RoomReturn,37,37,0,0,0,0,5,5,10,10,5,37,26,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.125,-0.111111111111111,0.111111111111111,0.111111111111111,0,0.111111111111111,40,35,5,5,0.888888888888889,0.761111111111111,0.111111111111111,0.2,0.111111111111111,0.111111111111111,0,0.111111111111111,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,15,0,10,0
axis/java/org/apache/openmeetings/axis/services/RoomUser.java,org.apache.openmeetings.axis.services.RoomUser,44,44,0,0,0,0,6,6,12,12,6,44,31,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.0909090909090909,0.0909090909090909,0.0909090909090909,0,0.0909090909090909,60,54,6,6,0.909090909090909,0.727272727272727,0.0909090909090909,0.166666666666667,0.0909090909090909,0.0909090909090909,1,0.0909090909090909,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,10,10,0,12,0
axis/java/org/apache/openmeetings/axis/services/RoomWebService.java,org.apache.openmeetings.axis.services.RoomWebService,1089,1089,0,0,0,0,17,17,41,41,375,1101,560,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0,0,0,0.378048780487805,0.785897435897436,0.839024390243902,1,10,1,168,0,2,1,0.8,0.772439024390244,0.796341463414634,0.219512195121951,1,0,0.255421686746988,0.839024390243902,0,0,0,0.0,35,16,0,0,0,0,0,0,1014,0,0,0,0,250,1014,0,16,0,398,0,250,464,0
axis/java/org/apache/openmeetings/axis/services/RoomWebServiceFacade.java,org.apache.openmeetings.axis.services.RoomWebServiceFacade,314,314,0,0,0,0,1,0,42,41,340,314,83,1,0,1,0,0,0,41,1,0,1,0,0,1,0.0,0,0,0,0.322493224932249,-0.0512820512820513,0,0,0,0,820,820,41,41,undefined,0.771544715447154,0,undefined,0,0,0.175018155410312,0,0,0,41,0.0,6,0,0,0,0,0,0,0,123,0,0,0,123,41,0,0,0,0,363,0,0,45,0
axis/java/org/apache/openmeetings/axis/services/ServerWebService.java,org.apache.openmeetings.axis.services.ServerWebService,69,69,0,0,0,0,4,4,4,4,17,69,48,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5625,1,1,1,0,1,0,0,1,1,0,0.541666666666667,1,1,1,0,0.333333333333334,1,0,0,0,0.0,6,4,0,0,0,0,0,0,63,0,0,0,0,28,63,0,4,0,13,0,28,33,0
axis/java/org/apache/openmeetings/axis/services/ServerWebServiceFacade.java,org.apache.openmeetings.axis.services.ServerWebServiceFacade,17,17,0,0,0,0,1,0,5,4,17,17,9,1,0,1,0,0,0,4,1,0,1,0,0,1,0.0,0,0,0,0.5625,-1,0,0,0,0,6,6,4,4,undefined,0.541666666666667,0,undefined,0,0,0.333333333333334,0,0,0,4,0.0,2,0,0,0,0,0,0,0,12,0,0,0,12,4,0,0,0,0,13,0,0,8,0
axis/java/org/apache/openmeetings/axis/services/UserWebService.java,org.apache.openmeetings.axis.services.UserWebService,497,497,0,0,0,0,12,12,18,18,146,503,290,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.412698412698413,1,1,1,0,1,0,0,1,1,0.735294117647059,0.72922502334267,1,0.305555555555556,1,0,0.264705882352941,1,0,0,0,0.0,25,12,0,0,0,0,0,0,407,0,0,0,0,128,407,1,12,0,142,1,128,224,0
axis/java/org/apache/openmeetings/axis/services/UserWebServiceFacade.java,org.apache.openmeetings.axis.services.UserWebServiceFacade,126,126,0,0,0,0,1,0,19,18,129,126,37,1,0,1,0,0,0,18,1,0,1,0,0,1,0.0,0,0,0,0.388888888888889,-0.125,0,0,0,0,153,153,18,18,undefined,0.69281045751634,0,undefined,0,0,0.0791366906474817,0,0,0,18,0.0,4,0,0,0,0,0,0,0,54,0,0,0,54,18,0,0,0,0,127,0,0,22,0
install/java/org/apache/openmeetings/backup/AppointmentCategoryConverter.java,org.apache.openmeetings.backup.AppointmentCategoryConverter,16,16,0,0,0,0,1,1,8,4,4,16,10,1,0,1,0,0,0,4,4,0,1,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0,0,0,1,0.0,2,1,0,0,0,0,0,0,7,0,0,0,2,3,5,0,1,0,5,1,2,10,0
install/java/org/apache/openmeetings/backup/AppointmentConverter.java,org.apache.openmeetings.backup.AppointmentConverter,20,20,0,0,0,0,2,2,8,4,5,19,15,1,0,1,0,0,0,4,4,0,1,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,6,0,0,0,2,3,4,0,2,0,6,1,2,10,0
install/java/org/apache/openmeetings/backup/AppointmentReminderTypeConverter.java,org.apache.openmeetings.backup.AppointmentReminderTypeConverter,15,15,0,0,0,0,1,1,8,4,4,14,10,1,0,1,0,0,0,4,4,0,1,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0,0,0,1,0.0,2,1,0,0,0,0,0,0,7,0,0,0,2,3,5,0,1,0,5,1,2,10,0
install/java/org/apache/openmeetings/backup/BackupExport.java,org.apache.openmeetings.backup.BackupExport,331,331,0,0,0,0,20,20,8,8,29,331,229,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.333333333333333,0.5,0.5,114,0.5,18,8,4,1,0.964285714285714,0.653061224489796,0.5,0.15625,0.857142857142857,0,-0.5,0.5,0,0,0,0.0,41,20,0,0,0,0,0,0,39,0,0,0,0,19,39,0,20,0,28,1,19,37,0
install/java/org/apache/openmeetings/backup/BackupImport.java,org.apache.openmeetings.backup.BackupImport,729,729,0,0,0,0,31,31,12,12,31,729,556,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.1875,0.181818181818182,1,1,137,1,55,44,7,1,0.950146627565982,0.741161616161616,0.318181818181818,0.129032258064516,0.727272727272727,0,-0.0344827586206898,1,0,0,0,0.0,69,31,0,0,0,0,0,0,361,0,0,0,0,232,361,1,31,0,40,2,232,191,0
install/java/org/apache/openmeetings/backup/DateConverter.java,org.apache.openmeetings.backup.DateConverter,11,11,0,0,0,0,0,0,2,2,3,10,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,4,0,2,6,0
install/java/org/apache/openmeetings/backup/InlineConverter.java,org.apache.openmeetings.backup.InlineConverter,6,6,0,0,0,0,0,0,5,1,2,6,4,1,0,1,0,0,0,1,4,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0
