relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-failsafe-plugin/src/main/java/org/apache/maven/plugin/failsafe/VerifyMojo.java,org.apache.maven.plugin.failsafe.VerifyMojo,188,188,0,0,0,0,12,12,23,23,13,188,99,1,0,1,0,0,0,23,0,0,1,0,0,1,0.0,0,0,0,0.0942028985507246,-0.012987012987013,0.134502923976608,0.625730994152047,16,0.625730994152047,244,235,14,4,0.965909090909091,0.832674571805007,0.075098814229249,0.0760869565217391,0.681818181818182,0.136363636363636,-0.200000000000002,0.134502923976608,0,0,0,0.0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,0,23,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/AbstractSurefireMojo.java,org.apache.maven.plugin.surefire.AbstractSurefireMojo,981,981,0,0,0,0,2,2,52,52,39,981,522,1,2,1,10,0,10,52,0,0,1,2,3,1,0.0,0,0,0,0.0365384615384615,0.00941176470588235,0.151515151515152,0.318181818181818,116,0,1323,1320,50,4,0.980392156862745,0.929185520361991,0.0475113122171946,0.0384615384615385,0.137254901960784,0.117647058823529,-0.843137254901961,0,0,0,0,17317.7144826993,27,2,0,0,0,0,0,0,241,0,0,0,0,97,241,0,2,0,59,0,97,292,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/ProviderList.java,org.apache.maven.plugin.surefire.ProviderList,67,67,0,0,0,0,2,2,5,5,5,67,41,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.5,1,1,5,1,6,2,2,1,0.625,0.6,0.7,0.5,0.75,0.75,0,1,0,0,0,0.0,5,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,6,2,2,9,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/Summary.java,org.apache.maven.plugin.surefire.Summary,41,41,0,0,0,0,3,3,8,8,3,41,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0,0.25,0.25,0,0.25,21,14,3,3,0.761904761904762,0.75,0.25,0.333333333333333,0.285714285714286,0.285714285714286,0,0.25,0,0,0,0.0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,2,8,5,34,2,10,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireDependencyResolver.java,org.apache.maven.plugin.surefire.SurefireDependencyResolver,107,107,0,0,0,0,7,7,5,5,19,107,56,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.283333333333333,0,0.5,0.5,6,0.5,7,4,3,2,0.714285714285714,0.583333333333333,0.4,0.428571428571429,0.75,0.75,0.333333333333332,0.5,0,0,0,0.0,1,7,0,0,0,0,0,0,4,0,0,0,0,2,4,1,7,0,22,3,2,9,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireHelper.java,org.apache.maven.plugin.surefire.SurefireHelper,75,75,0,0,0,0,0,0,3,3,6,75,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,0,0,0,0,0.0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,3,0,3,8,0
maven-surefire-plugin/src/main/java/org/apache/maven/plugin/surefire/SurefirePlugin.java,org.apache.maven.plugin.surefire.SurefirePlugin,617,617,0,0,0,0,63,61,153,130,65,617,337,2,1,2,5,5,0,125,23,5,2,1,1,1,0.065359477124183,0,0,0,0.0277777777777778,-0.00738856589147287,0.00839994580680125,0.00839994580680125,9,0.00839994580680125,8323,8261,69,63,0.992248062015504,0.947704233750745,0.00810971973762671,0.0153846153846154,0.0465116279069767,0.0155038759689922,-0.694524495677222,0.00839994580680125,0,0,0,1981.1732993630496,4,44,0,0,0,0,0,0,4,0,0,0,0,4,4,0,44,0,90,0,4,422,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/BooterSerializer.java,org.apache.maven.plugin.surefire.booterclient.BooterSerializer,75,75,0,0,0,0,2,2,3,3,7,75,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.388888888888889,0,1,1,2,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.5,0.5,0,1,0,0,0,0.0,12,2,0,0,0,0,0,0,80,0,0,0,0,44,80,0,2,0,7,6,44,40,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ChecksumCalculator.java,org.apache.maven.plugin.surefire.booterclient.ChecksumCalculator,122,122,0,0,0,0,2,2,14,14,14,122,69,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.0714285714285714,0.0384615384615385,1,1,23,1,85,79,11,1,0.884615384615385,0.857142857142857,0.175824175824176,0.178571428571429,1,0,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,1,13,50,2,15,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ForkConfiguration.java,org.apache.maven.plugin.surefire.booterclient.ForkConfiguration,184,184,0,0,0,0,13,13,21,21,21,184,106,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.105820105820106,0.0263157894736842,0.187134502923977,0.467836257309941,9,0.467836257309941,190,170,6,2,0.942307692307692,0.813756613756614,0.119047619047619,0.102564102564103,0.85,0.35,-0.584905660377357,0.187134502923977,0,0,0,0.0,6,12,0,0,0,0,0,0,10,0,0,0,0,5,10,2,12,11,27,35,5,30,0
