relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-failsafe-plugin/src/main/java/org/apache/maven/plugin/failsafe/VerifyMojo.java,org.apache.maven.plugin.failsafe.VerifyMojo,202,202,0,0,0,0,12,12,23,23,13,202,98,1,0,1,0,0,0,23,0,0,1,0,0,1,0.0,0,0,0,0.0942028985507246,-0.012987012987013,0.134502923976608,0.625730994152047,16,0.625730994152047,244,235,14,4,0.965909090909091,0.832674571805007,0.075098814229249,0.0760869565217391,0.681818181818182,0.136363636363636,-0.200000000000002,0.134502923976608,0,0,0,0.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,0,23,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/AbstractSurefireMojo.java,org.apache.maven.plugin.surefire.AbstractSurefireMojo,1544,1544,0,0,0,0,54,54,153,153,84,1544,780,1,1,1,9,0,9,153,0,0,1,2,2,1,0.0,0,0,0,0.0142758857929137,0.00967235970721506,0.0573077715934859,0.940012368583797,309,0.940012368583797,11579,11530,108,1,0.995614035087719,0.972208643383485,0.0226178190574475,0.0108932461873638,0.881578947368421,0.243421052631579,-0.763987792472019,0.0573077715934859,0,0,0,13987.385230228201,34,31,0,0,0,0,0,0,272,0,0,0,0,101,272,0,31,0,106,1,101,416,6
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/ClasspathCache.java,org.apache.maven.plugin.surefire.ClasspathCache,12,12,0,0,0,0,1,1,2,2,3,12,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,2,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/CommonReflector.java,org.apache.maven.plugin.surefire.CommonReflector,39,39,0,0,0,0,2,2,3,3,4,39,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,1,1,1,2,1,0,0,1,1,0.25,0.333333333333333,1,0.833333333333333,1,1,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,27,0,0,0,0,14,27,0,2,0,4,4,14,19,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/InPluginVMSurefireStarter.java,org.apache.maven.plugin.surefire.InPluginVMSurefireStarter,28,28,0,0,0,0,3,3,2,2,4,28,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,9,3,0,0,0,0,0,0,25,0,0,0,0,10,25,0,3,1,5,2,10,92,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/ProviderList.java,org.apache.maven.plugin.surefire.ProviderList,63,63,0,0,0,0,2,2,5,5,5,63,36,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.5,1,1,5,1,6,2,2,1,0.625,0.6,0.7,0.5,0.75,0.75,0,1,0,0,0,0.0,5,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,5,2,2,9,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/StartupReportConfiguration.java,org.apache.maven.plugin.surefire.StartupReportConfiguration,163,163,0,0,0,0,15,15,22,22,10,163,91,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0454545454545455,0.128571428571429,0.176190476190476,0.733333333333333,38,0.728571428571429,197,163,4,2,0.920634920634921,0.909090909090909,0.207792207792208,0.121212121212121,0.952380952380952,0.857142857142857,0,0.171428571428571,0,0,0,0.0,7,4,0,0,0,0,0,0,21,0,0,0,0,9,21,3,4,6,9,25,9,36,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/Summary.java,org.apache.maven.plugin.surefire.Summary,51,51,0,0,0,0,3,3,11,11,4,51,26,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.121212121212121,0.0222222222222222,0.194444444444444,0.194444444444444,2,0.194444444444444,45,35,5,4,0.8,0.76969696969697,0.2,0.272727272727273,0.4,0.2,0,0.194444444444444,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,2,7,5,35,2,15,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireDependencyResolver.java,org.apache.maven.plugin.surefire.SurefireDependencyResolver,113,113,0,0,0,0,7,7,5,5,19,113,58,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.283333333333333,0,0.5,0.5,6,0.5,7,4,3,2,0.714285714285714,0.583333333333333,0.4,0.428571428571429,0.75,0.75,0.333333333333332,0.5,0,0,0,0.0,2,6,0,0,0,0,0,0,9,0,0,0,0,4,9,1,6,0,18,3,4,11,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireHelper.java,org.apache.maven.plugin.surefire.SurefireHelper,73,73,0,0,0,0,0,0,3,3,6,73,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,0,0,0,0,0.0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,3,0,3,8,2
