relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-failsafe-plugin/src/main/java/org/apache/maven/plugin/failsafe/VerifyMojo.java,org.apache.maven.plugin.failsafe.VerifyMojo,200,200,0,0,0,0,12,12,23,23,13,200,99,1,0,1,0,0,0,23,0,0,1,0,0,1,0.0,0,0,0,0.0942028985507246,-0.012987012987013,0.134502923976608,0.625730994152047,16,0.625730994152047,244,235,14,4,0.965909090909091,0.832674571805007,0.075098814229249,0.0760869565217391,0.681818181818182,0.136363636363636,-0.200000000000002,0.134502923976608,0,0,0,0.0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,0,23,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/AbstractSurefireMojo.java,org.apache.maven.plugin.surefire.AbstractSurefireMojo,1173,1173,0,0,0,0,53,53,60,60,43,1173,618,1,1,1,10,0,10,60,0,0,1,2,2,1,0.0,0,0,0,0.0333333333333333,0.00876680303915839,0.128205128205128,0.269230769230769,133,0,1767,1764,58,5,1.01566997121842,0.935431799838579,0.0418079096045198,0.00125786163522013,0.11864406779661,0.101694915254237,-0.828571428571423,0,0,0,0,11693.588063430301,30,42,0,0,0,0,0,0,256,0,0,0,0,104,256,0,42,0,66,0,104,327,4
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/CommonReflector.java,org.apache.maven.plugin.surefire.CommonReflector,39,39,0,0,0,0,2,2,3,3,4,39,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,1,1,1,2,1,0,0,1,1,0.25,0.333333333333333,1,0.833333333333333,1,1,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,27,0,0,0,0,14,27,0,2,0,4,4,14,19,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/InPluginVMSurefireStarter.java,org.apache.maven.plugin.surefire.InPluginVMSurefireStarter,26,26,0,0,0,0,3,3,2,2,3,26,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,8,3,0,0,0,0,0,0,21,0,0,0,0,8,21,0,3,1,4,2,8,91,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/ProviderList.java,org.apache.maven.plugin.surefire.ProviderList,63,63,0,0,0,0,2,2,5,5,5,63,36,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.5,1,1,5,1,6,2,2,1,0.625,0.6,0.7,0.5,0.75,0.75,0,1,0,0,0,0.0,5,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,6,2,2,9,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/StartupReportConfiguration.java,org.apache.maven.plugin.surefire.StartupReportConfiguration,151,151,0,0,0,0,13,13,20,20,11,151,83,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.05,0.16374269005848,0.210526315789474,0.707602339181287,36,0.701754385964912,156,122,4,2,0.910931174089069,0.9,0.247368421052632,0.134615384615385,0.947368421052632,0.842105263157895,0,0.204678362573099,0,0,0,0.0,12,7,0,0,0,0,0,0,25,0,0,0,0,9,25,3,7,6,15,26,9,42,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/Summary.java,org.apache.maven.plugin.surefire.Summary,41,41,0,0,0,0,3,3,8,8,3,41,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0,0.25,0.25,0,0.25,21,14,3,3,0.761904761904762,0.75,0.25,0.333333333333333,0.285714285714286,0.285714285714286,0,0.25,0,0,0,0.0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,2,8,5,34,2,10,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireDependencyResolver.java,org.apache.maven.plugin.surefire.SurefireDependencyResolver,106,106,0,0,0,0,7,7,5,5,19,106,54,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.283333333333333,0,0.5,0.5,6,0.5,7,4,3,2,0.714285714285714,0.583333333333333,0.4,0.428571428571429,0.75,0.75,0.333333333333332,0.5,0,0,0,0.0,1,7,0,0,0,0,0,0,4,0,0,0,0,2,4,1,7,0,22,3,2,9,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireHelper.java,org.apache.maven.plugin.surefire.SurefireHelper,73,73,0,0,0,0,0,0,3,3,6,73,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,0,0,0,0,0.0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,3,0,3,8,0
maven-surefire-plugin/src/main/java/org/apache/maven/plugin/surefire/SurefirePlugin.java,org.apache.maven.plugin.surefire.SurefirePlugin,624,624,0,0,0,0,66,13,160,135,67,624,313,2,0,2,5,5,0,130,25,5,2,0,0,1,0.0625,0,0,0,0.0248148148148148,-0.0126809561216474,0.00187476565429321,0.00187476565429321,9,0.00187476565429321,9030,9015,121,115,0.991963260619977,0.953167495854063,0.00232172470978441,0.0153846153846154,0.0149253731343284,0.0149253731343284,-0.671442215854827,0.00187476565429321,0,0,0,0.0,4,7,0,0,0,0,0,0,4,0,0,0,0,4,4,0,7,0,95,0,4,461,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/BooterSerializer.java,org.apache.maven.plugin.surefire.booterclient.BooterSerializer,82,82,0,0,0,0,2,2,3,3,7,82,49,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.388888888888889,0,1,1,2,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.5,0.5,0,1,0,0,0,0.0,14,2,0,0,0,0,0,0,91,0,0,0,0,50,91,0,2,0,7,6,50,44,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ChecksumCalculator.java,org.apache.maven.plugin.surefire.booterclient.ChecksumCalculator,113,113,0,0,0,0,2,2,14,14,14,113,57,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.0714285714285714,0.0384615384615385,1,1,23,1,85,79,11,1,0.884615384615385,0.857142857142857,0.175824175824176,0.178571428571429,1,0,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,1,13,51,2,15,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ForkConfiguration.java,org.apache.maven.plugin.surefire.booterclient.ForkConfiguration,194,194,0,0,0,0,15,15,23,23,22,194,111,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.091304347826087,0.0173160173160173,0.157142857142857,0.385714285714286,9,0.385714285714286,232,211,7,3,0.951515151515152,0.836363636363636,0.102766798418972,0.0898550724637681,0.772727272727273,0.318181818181818,-0.555555555555553,0.157142857142857,0,0,0,0.0,6,13,0,0,0,0,0,0,10,0,0,0,0,5,10,2,13,11,27,39,5,32,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ForkStarter.java,org.apache.maven.plugin.surefire.booterclient.ForkStarter,213,213,0,0,0,0,8,8,6,6,19,213,101,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.197916666666667,0.5,1,1,23,1,6,0,2,1,0.7,0.629166666666667,0.666666666666667,0.416666666666667,0.8,0.8,-1,1,0,0,0,0.0,19,5,0,0,0,0,0,0,106,0,0,0,0,52,106,0,5,1,20,2,52,201,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/MockReporter.java,org.apache.maven.plugin.surefire.booterclient.MockReporter,94,94,0,0,0,0,16,16,15,15,13,94,61,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.16,0.802197802197802,0.956043956043956,1,0,1,18,0,2,2,0.892857142857143,0.786666666666667,0.828571428571429,0.166666666666667,0.928571428571429,0,1,0.956043956043956,0,0,0,0.0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,8,0,15,0
