relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-failsafe-plugin/src/main/java/org/apache/maven/plugin/failsafe/VerifyMojo.java,org.apache.maven.plugin.failsafe.VerifyMojo,222,222,0,0,0,0,16,16,29,29,12,222,99,1,0,1,0,0,0,29,0,0,1,0,0,1,0.0,0,0,0,0.103448275862069,0.00529100529100529,0.134502923976608,0.625730994152047,27,0.625730994152047,394,382,17,4,0.975446428571429,0.818965517241379,0.0738916256157636,0.0581896551724138,0.75,0.214285714285714,-0.249999999999998,0.134502923976608,0,0,0,0.0,4,11,0,0,0,0,0,0,24,0,0,0,0,9,24,0,11,0,15,0,9,62,0
maven-failsafe-plugin/src/main/java/org/apache/maven/plugin/failsafe/util/FailsafeSummaryXmlUtils.java,org.apache.maven.plugin.failsafe.util.FailsafeSummaryXmlUtils,82,82,0,0,0,0,3,3,4,4,6,84,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,-0.333333333333333,0.333333333333333,0.333333333333333,5,0.333333333333333,6,6,4,2,1.11111111111111,0.444444444444444,0.333333333333333,0.166666666666667,0.333333333333333,0,-0.333333333333334,0.333333333333333,0,0,0,0.0,2,3,0,0,0,0,0,0,22,0,0,0,0,12,22,0,3,0,6,10,12,18,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/AbstractSurefireMojo.java,org.apache.maven.plugin.surefire.AbstractSurefireMojo,2663,2663,0,0,0,0,77,77,218,218,138,2669,1270,1,1,1,87,0,87,218,0,0,1,5,5,1,0.0,1,0,1,0.0130782744485653,0.00870455709165387,0.031404958677686,0.825757575757576,638,0.810743801652893,23559,23465,148,6,0.995930336944162,0.974715995721833,0.0177990106963176,0.0086381508399857,0.806451612903226,0.308755760368664,-0.806538773304528,0.0309917355371901,0,0,0,67034.2398383409,52,60,0,0,4,0,0,0,547,0,0,0,0,215,547,0,60,0,219,30,215,630,5
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/ClasspathCache.java,org.apache.maven.plugin.surefire.ClasspathCache,13,13,0,0,0,0,1,1,2,2,3,13,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,2,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/CommonReflector.java,org.apache.maven.plugin.surefire.CommonReflector,43,43,0,0,0,0,3,3,3,3,5,43,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,1,1,1,2,1,0,0,1,1,0.333333333333333,0.333333333333333,1,0.777777777777778,1,1,0,1,0,0,0,0.0,6,3,0,0,0,0,0,0,34,0,0,0,0,18,34,0,3,0,4,4,18,22,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/InPluginVMSurefireStarter.java,org.apache.maven.plugin.surefire.InPluginVMSurefireStarter,37,37,0,0,0,0,4,4,2,2,6,37,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,12,3,0,0,0,0,0,0,25,0,0,0,0,10,25,0,3,1,6,2,10,123,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/JdkAttributes.java,org.apache.maven.plugin.surefire.JdkAttributes,18,18,0,0,0,0,2,2,3,3,2,18,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,3,1,1,5,2,6,1,5,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/StartupReportConfiguration.java,org.apache.maven.plugin.surefire.StartupReportConfiguration,135,135,0,0,0,0,19,19,20,20,13,135,78,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.05,0.116959064327485,0.128654970760234,0.631578947368421,8,0.631578947368421,159,128,2,1,0.930747922437673,0.9,0.205263157894737,0.115789473684211,1,1,0,0.128654970760234,0,0,0,0.0,8,12,0,0,0,0,0,0,19,0,0,0,0,5,19,3,12,8,16,31,5,33,3
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireDependencyResolver.java,org.apache.maven.plugin.surefire.SurefireDependencyResolver,115,115,0,0,0,0,7,7,5,5,19,115,58,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.283333333333333,0,0.333333333333333,0.333333333333333,6,0.333333333333333,7,4,3,2,0.714285714285714,0.583333333333333,0.4,0.428571428571429,0.75,0.75,0.333333333333332,0.333333333333333,0,0,0,0.0,3,6,0,0,0,0,0,0,9,0,0,0,0,4,9,1,6,0,21,3,4,8,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireHelper.java,org.apache.maven.plugin.surefire.SurefireHelper,178,178,0,0,0,0,5,5,11,11,21,178,70,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.212121212121212,-0.0666666666666667,0.1,0.1,23,0.1,54,53,10,5,1.04,0.668686868686869,0.127272727272727,0.0545454545454545,0.3,0,-0.627906976744186,0.1,0,0,0,0.0,7,4,0,0,0,0,0,0,20,0,0,0,0,16,20,0,4,0,22,13,16,26,0
maven-surefire-plugin/src/main/java/org/apache/maven/plugin/surefire/SurefirePlugin.java,org.apache.maven.plugin.surefire.SurefirePlugin,364,364,0,0,0,0,101,24,187,61,26,364,148,2,0,2,17,17,0,44,126,17,2,0,0,1,0.181818181818182,0,0,0,0.0473588342440801,-0.0186440677966102,0.0143288084464555,0.0143288084464555,4,0.0143288084464555,1806,1782,40,37,0.985416666666667,0.91183970856102,0.0147540983606557,0.0307377049180328,0.05,0.05,-0.546875000000001,0.0143288084464555,0,0,2,0.0,2,13,0,0,0,0,0,0,7,0,0,0,2,3,5,0,13,3,18,0,1,688,2
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireProperties.java,org.apache.maven.plugin.surefire.SurefireProperties,201,201,0,0,0,0,2,2,24,24,30,201,100,1,0,1,0,0,0,24,0,0,1,0,0,1,0.0,0,0,0,0.075,-0.0118577075098814,0.169590643274854,0.210526315789474,24,0.16374269005848,266,256,20,10,0.91304347826087,0.86207729468599,0.072463768115942,0.125,0.391304347826087,0,-0.606060606060602,0.16374269005848,0,5,0,0.0,2,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,12,23,45,2,26,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/AbstractClasspathForkConfiguration.java,org.apache.maven.plugin.surefire.booterclient.AbstractClasspathForkConfiguration,27,27,0,0,0,0,13,0,18,2,13,27,5,2,1,2,1,1,0,1,16,1,2,2,2,1,0.111111111111111,0,0,0,0.555555555555556,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.111111111111111,0,undefined,0,0,0,undefined,0,0,1,395.772228047739,3,0,0,0,2,0,0,0,13,0,0,0,13,1,0,0,0,0,8,0,0,44,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/BooterSerializer.java,org.apache.maven.plugin.surefire.booterclient.BooterSerializer,87,87,0,0,0,0,1,1,4,4,9,87,62,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.321428571428571,0,1,1,20,1,5,4,3,1,0.666666666666667,0.5,0.5,0.5,0.333333333333333,0.333333333333333,1,1,0,0,0,0.0,16,1,0,0,0,0,0,0,94,0,0,0,0,56,94,0,1,0,7,6,56,57,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ChecksumCalculator.java,org.apache.maven.plugin.surefire.booterclient.ChecksumCalculator,114,114,0,0,0,0,2,2,15,15,14,114,58,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.0666666666666667,0.0659340659340659,1,1,23,1,95,85,11,1,0.857142857142857,0.866666666666667,0.19047619047619,0.2,1,0,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,67,0,15,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ClasspathForkConfiguration.java,org.apache.maven.plugin.surefire.booterclient.ClasspathForkConfiguration,24,24,0,0,0,0,13,0,19,2,15,24,6,3,0,3,1,1,0,1,17,1,3,0,0,1,0.157894736842105,0,0,0,0.545454545454545,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.0909090909090909,0,undefined,0,0,0,undefined,0,0,2,0.0,6,0,0,0,0,0,0,0,15,0,0,0,15,2,0,0,0,0,8,1,0,46,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/DefaultForkConfiguration.java,org.apache.maven.plugin.surefire.booterclient.DefaultForkConfiguration,232,232,0,0,0,0,13,12,24,24,26,232,111,1,2,1,23,13,10,11,0,13,1,10,13,1,0.5416666666666671,2,0,2,0.0798611111111111,0.0276679841897233,0,0,35,0,264,252,12,1,0.956521739130435,0.855978260869565,0.108695652173913,0.0833333333333333,0.739130434782609,0.739130434782609,-0.454545454545458,0,0,0,0,14500.0690460806,11,8,0,0,9,0,0,0,29,0,0,0,0,18,29,0,8,0,26,0,18,42,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ForkConfiguration.java,org.apache.maven.plugin.surefire.booterclient.ForkConfiguration,20,20,0,0,0,0,1,1,13,13,2,20,15,0,3,0,13,0,13,13,0,0,0,1,14,0,0.0,0,0,0,0.0769230769230769,-0.181818181818182,0,0,0,0,78,78,13,13,1.08333333333333,0.846153846153846,0,0,0,0,0,0,0,0,0,1744.7707185706604,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,18,0,13,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ForkNumberBucket.java,org.apache.maven.plugin.surefire.booterclient.ForkNumberBucket,34,34,0,0,0,0,3,3,7,7,2,34,18,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,0,1,1,5,1,19,17,5,2,0.888888888888889,0.523809523809524,0.285714285714286,0.238095238095238,0.833333333333333,0,0,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,7,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ForkStarter.java,org.apache.maven.plugin.surefire.booterclient.ForkStarter,601,601,0,0,0,0,17,17,23,23,46,601,308,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.08,0.173160173160173,1,1,50,1,208,163,7,2,0.917112299465241,0.85296442687747,0.245059288537549,0.122762148337596,0.863636363636364,0.545454545454545,-0.809523809523811,1,0,0,0,0.0,41,13,0,0,0,0,0,0,152,0,0,0,0,83,152,0,13,1,52,4,83,255,2
