relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-failsafe-plugin/src/main/java/org/apache/maven/plugin/failsafe/VerifyMojo.java,org.apache.maven.plugin.failsafe.VerifyMojo,220,220,0,0,0,0,15,15,29,29,12,220,98,1,0,1,0,0,0,29,0,0,1,0,0,1,0.0,0,0,0,0.103448275862069,0.00529100529100529,0.134502923976608,0.625730994152047,27,0.625730994152047,394,382,17,4,0.973809523809524,0.818965517241379,0.0738916256157636,0.0597701149425287,0.75,0.214285714285714,-0.249999999999998,0.134502923976608,0,0,0,0.0,4,10,0,0,0,0,0,0,24,0,0,0,0,9,24,0,10,0,15,0,9,62,0
maven-failsafe-plugin/src/main/java/org/apache/maven/plugin/failsafe/util/FailsafeSummaryXmlUtils.java,org.apache.maven.plugin.failsafe.util.FailsafeSummaryXmlUtils,82,82,0,0,0,0,3,3,4,4,6,84,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,-0.333333333333333,0.333333333333333,0.333333333333333,5,0.333333333333333,6,6,4,2,1.11111111111111,0.444444444444444,0.333333333333333,0.166666666666667,0.333333333333333,0,-0.333333333333334,0.333333333333333,0,0,0,0.0,2,3,0,0,0,0,0,0,22,0,0,0,0,12,22,0,3,0,6,10,12,18,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/AbstractSurefireMojo.java,org.apache.maven.plugin.surefire.AbstractSurefireMojo,2444,2444,0,0,0,0,71,71,208,208,124,2450,1181,1,1,1,34,0,34,208,0,0,1,2,2,1,0.0,1,0,1,0.0129273504273504,0.00867689132779888,0.0344680244979348,0.807719698048711,578,0.792622133599202,21446,21364,142,6,0.995917534190651,0.974919484702093,0.0182088442958008,0.00887053087757313,0.806763285024155,0.309178743961353,-0.809861653068439,0.034040734938043,0,0,0,24413.2148460994,46,54,0,0,4,0,0,0,453,0,0,0,0,179,453,1,54,0,199,15,179,613,2
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/ClasspathCache.java,org.apache.maven.plugin.surefire.ClasspathCache,13,13,0,0,0,0,1,1,2,2,3,13,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,2,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/CommonReflector.java,org.apache.maven.plugin.surefire.CommonReflector,42,42,0,0,0,0,3,3,3,3,5,42,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,1,1,1,2,1,0,0,1,1,0.333333333333333,0.333333333333333,1,0.777777777777778,1,1,0,1,0,0,0,0.0,6,3,0,0,0,0,0,0,33,0,0,0,0,17,33,0,3,0,4,4,17,21,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/InPluginVMSurefireStarter.java,org.apache.maven.plugin.surefire.InPluginVMSurefireStarter,35,35,0,0,0,0,4,4,2,2,6,35,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,11,3,0,0,0,0,0,0,23,0,0,0,0,9,23,0,3,1,6,2,9,113,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/JdkAttributes.java,org.apache.maven.plugin.surefire.JdkAttributes,18,18,0,0,0,0,2,2,3,3,2,18,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,3,1,1,2,2,6,1,5,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/StartupReportConfiguration.java,org.apache.maven.plugin.surefire.StartupReportConfiguration,142,142,0,0,0,0,18,18,21,21,12,142,81,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.0476190476190476,0.1,0.115789473684211,0.5,34,0.494736842105263,181,152,4,1,0.936111111111111,0.904761904761905,0.185714285714286,0.108465608465608,1,0.9,0,0.110526315789474,0,0,0,0.0,8,11,0,0,0,0,0,0,18,0,0,0,0,5,18,3,11,6,14,30,5,34,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireDependencyResolver.java,org.apache.maven.plugin.surefire.SurefireDependencyResolver,114,114,0,0,0,0,7,7,5,5,19,114,58,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.283333333333333,0,0.5,0.5,6,0.5,7,4,3,2,0.714285714285714,0.583333333333333,0.4,0.428571428571429,0.75,0.75,0.333333333333332,0.5,0,0,0,0.0,3,6,0,0,0,0,0,0,9,0,0,0,0,4,9,1,6,0,21,3,4,8,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireHelper.java,org.apache.maven.plugin.surefire.SurefireHelper,178,178,0,0,0,0,5,5,11,11,21,178,70,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.212121212121212,-0.0666666666666667,0.1,0.1,23,0.1,54,53,10,5,1.04,0.668686868686869,0.127272727272727,0.0545454545454545,0.3,0,-0.627906976744186,0.1,0,0,0,0.0,7,4,0,0,0,0,0,0,20,0,0,0,0,16,20,0,4,0,22,12,16,26,0
