relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-failsafe-plugin/src/main/java/org/apache/maven/plugin/failsafe/VerifyMojo.java,org.apache.maven.plugin.failsafe.VerifyMojo,188,188,0,0,0,0,12,12,23,23,13,188,99,1,0,1,0,0,0,23,0,0,1,0,0,1,0.0,0,0,0,0.0942028985507246,-0.012987012987013,0.134502923976608,0.625730994152047,16,0.625730994152047,244,235,14,4,0.965909090909091,0.832674571805007,0.075098814229249,0.0760869565217391,0.681818181818182,0.136363636363636,-0.200000000000002,0.134502923976608,0,0,0,0.0,1,7,0,0,0,0,0,0,4,0,0,0,0,1,4,0,7,0,15,0,1,24,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/AbstractSurefireMojo.java,org.apache.maven.plugin.surefire.AbstractSurefireMojo,608,608,0,0,0,0,2,2,24,24,27,608,310,1,2,1,6,0,6,24,0,0,1,2,3,1,0.0,0,0,0,0.0744047619047619,0.00790513833992095,1,1,84,1,276,276,24,3,1,0.863095238095238,0.0905797101449275,0.0416666666666667,0.0434782608695652,0,-0.563636363636362,1,0,0,0,11934.0884653145,9,2,0,0,8,0,0,0,79,0,0,0,0,36,79,0,2,0,33,0,36,48,5
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireHelper.java,org.apache.maven.plugin.surefire.SurefireHelper,38,38,0,0,0,0,0,0,2,2,3,38,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0
maven-surefire-plugin/src/main/java/org/apache/maven/plugin/surefire/SurefirePlugin.java,org.apache.maven.plugin.surefire.SurefirePlugin,590,590,0,0,0,0,61,59,130,121,60,590,323,2,1,2,3,3,0,118,9,3,2,1,1,1,0.0461538461538462,0,0,0,0.0275482093663912,-0.00742296918767507,0.0104302477183833,0.0225988700564972,11,0.0225988700564972,7202,7144,63,54,0.99180790960452,0.94811753902663,0.00922865013774105,0.0163888499789887,0.125,0.025,-0.667870036101069,0.0104302477183833,0,0,4,1827.8270597244602,5,45,0,0,0,0,0,0,16,0,0,0,8,9,8,0,45,0,90,0,5,218,4
maven-surefire-report-plugin/src/main/java/org/apache/maven/plugins/surefire/report/SurefireReportGenerator.java,org.apache.maven.plugins.surefire.report.SurefireReportGenerator,479,479,0,0,0,0,4,4,16,16,38,479,358,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.265625,0.247619047619048,1,1,267,1,106,92,10,1,0.833333333333333,0.764583333333333,0.341666666666667,0.21875,0.4,0.4,0.323076923076924,1,0,0,0,0.0,3,3,0,0,0,0,0,0,64,0,0,0,0,51,64,0,3,0,38,2,51,40,3
maven-surefire-report-plugin/src/main/java/org/apache/maven/plugins/surefire/report/SurefireReportMojo.java,org.apache.maven.plugins.surefire.report.SurefireReportMojo,122,122,0,0,0,0,11,11,9,9,4,122,70,1,1,1,0,0,0,9,0,0,1,1,1,1,0.0,0,0,0,0.444444444444444,-0.0357142857142857,0.5,0.5,8,0,33,30,7,3,0.977272727272727,0.444444444444444,0.194444444444444,0.131313131313131,0.375,0,0,0,0,0,0,567.793521342257,1,8,0,0,0,0,0,0,8,0,0,0,0,2,8,0,8,1,12,1,2,49,1
maven-surefire-report-plugin/src/main/java/org/apache/maven/plugins/surefire/report/SurefireReportOnlyMojo.java,org.apache.maven.plugins.surefire.report.SurefireReportOnlyMojo,4,4,0,0,0,0,11,0,7,0,0,4,1,2,0,2,0,0,0,0,7,0,2,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0
maven-surefire-report-plugin/src/main/java/org/apache/maven/plugins/surefire/report/SurefireReportParser.java,org.apache.maven.plugins.surefire.report.SurefireReportParser,187,187,0,0,0,0,5,5,18,18,22,187,118,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.1,0.0441176470588235,0.257575757575758,0.318181818181818,11,0.318181818181818,132,111,9,7,0.894117647058823,0.815686274509804,0.150326797385621,0.155555555555556,0.588235294117647,0.352941176470588,-0.714285714285715,0.257575757575758,0,0,0,0.0,3,4,0,0,0,0,0,0,12,0,0,0,0,11,12,2,4,0,30,25,11,28,1
surefire-api/src/main/java/org/apache/maven/surefire/Surefire.java,org.apache.maven.surefire.Surefire,188,188,0,0,0,0,4,4,9,9,47,188,87,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.383838383838384,0,0.476190476190476,0.476190476190476,21,0.476190476190476,35,34,8,2,0.9375,0.691919191919192,0.222222222222222,0.166666666666667,0.5,0,0.303030303030303,0.476190476190476,0,0,0,0.0,7,1,0,0,0,0,0,0,39,0,0,0,0,21,39,0,1,0,40,1,21,38,1
surefire-api/src/main/java/org/apache/maven/surefire/assertion/ComparisonTool.java,org.apache.maven.surefire.assertion.ComparisonTool,73,73,0,0,0,0,0,0,3,3,6,73,39,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-1,0,0,4,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0,3,0
