relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
surefire-booter/src/main/java/org/apache/maven/surefire/booter/ForkConfiguration.java,org.apache.maven.surefire.booter.ForkConfiguration,164,164,0,0,0,0,11,11,16,16,15,164,92,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.104166666666667,-0.0285714285714286,0.142857142857143,0.2,2,0.2,110,100,7,5,0.939393939393939,0.808333333333333,0.1,0.119318181818182,0.333333333333333,0.133333333333333,-0.6,0.142857142857143,0,0,0,0.0,4,9,0,0,0,0,0,0,13,0,0,0,0,5,13,1,9,1,17,24,5,26,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/ForkingWriterStreamConsumer.java,org.apache.maven.surefire.booter.ForkingWriterStreamConsumer,45,45,0,0,0,0,6,6,2,2,4,45,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/IsolatedClassLoader.java,org.apache.maven.surefire.booter.IsolatedClassLoader,63,63,0,0,0,0,4,4,5,5,6,63,31,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.24,0,0,0,0,0,6,2,2,2,0.8125,0.56,0.4,0.35,0.75,0.25,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,2,0,5,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/SurefireBooter.java,org.apache.maven.surefire.booter.SurefireBooter,674,674,0,0,0,0,14,14,36,36,72,676,359,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0,0,0,0.0875,0.0991596638655462,0.263736263736264,1,149,1,573,516,15,1,0.93469387755102,0.851666666666667,0.149206349206349,0.0912698412698413,0.771428571428571,0.371428571428571,-0.668341708542714,0.263736263736264,0,0,0,0.0,16,8,0,0,0,0,0,0,100,0,0,0,0,41,100,0,8,4,62,20,41,72,1
surefire-booter/src/main/java/org/apache/maven/surefire/booter/SurefireBooterForkException.java,org.apache.maven.surefire.booter.SurefireBooterForkException,16,16,0,0,0,0,1,0,12,3,4,16,7,2,0,2,0,0,0,3,9,0,2,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,3,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,0,1,4,14,0,12,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/SurefireExecutionException.java,org.apache.maven.surefire.booter.SurefireExecutionException,8,8,0,0,0,0,1,0,10,1,2,8,3,2,0,2,0,0,0,1,9,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,2,5,0,10,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/output/FileOutputConsumerProxy.java,org.apache.maven.surefire.booter.output.FileOutputConsumerProxy,84,84,0,0,0,0,6,5,16,9,8,84,48,1,0,1,2,2,0,7,7,2,1,0,0,1,0.125,1,1,0,0.148148148148148,0.107142857142857,0.619047619047619,1,17,1,33,30,6,1,0.9,0.722222222222222,0.305555555555556,0.2,1,0.625,-1,0.619047619047619,0,0,3,0.0,2,5,0,0,0,0,0,0,6,0,0,0,5,4,1,0,5,0,7,2,1,18,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/output/ForkingStreamConsumer.java,org.apache.maven.surefire.booter.output.ForkingStreamConsumer,40,40,0,0,0,0,4,4,2,2,2,40,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.75,0,1,0.625,1,1,0,1,0,0,0,0.0,4,0,0,0,0,0,0,0,6,0,0,0,0,3,6,1,0,0,1,8,3,8,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/output/OutputConsumerProxy.java,org.apache.maven.surefire.booter.output.OutputConsumerProxy,41,41,0,0,0,0,1,1,9,9,7,41,20,0,1,0,4,0,4,9,0,0,0,3,3,0,0.0,1,0,1,0.259259259259259,0,1,1,8,1,35,34,8,1,0.875,0.611111111111111,0.222222222222222,0.222222222222222,1,0.875,-0.2,1,0,0,0,533.14713518934,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,9,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/output/PrintWriterOutputConsumer.java,org.apache.maven.surefire.booter.output.PrintWriterOutputConsumer,47,47,0,0,0,0,1,1,11,11,8,47,22,0,1,0,0,0,0,11,0,0,0,1,1,0,0.0,0,0,0,0.181818181818182,-0.0666666666666667,0.535714285714286,0.535714285714286,12,0.535714285714286,54,53,10,4,0.9,0.727272727272727,0.127272727272727,0.181818181818182,0.7,0.6,1,0.535714285714286,0,0,0,165.16943933211599,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,11,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/output/StandardOutputConsumer.java,org.apache.maven.surefire.booter.output.StandardOutputConsumer,8,8,0,0,0,0,1,0,11,1,0,8,3,1,0,1,0,0,0,1,10,0,1,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,2,0,12,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/output/SupressFooterOutputConsumerProxy.java,org.apache.maven.surefire.booter.output.SupressFooterOutputConsumerProxy,11,11,0,0,0,0,1,0,10,2,2,11,4,1,0,1,1,1,0,1,8,1,1,0,0,1,0.1,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,2,0,10,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/output/SupressHeaderOutputConsumerProxy.java,org.apache.maven.surefire.booter.output.SupressHeaderOutputConsumerProxy,11,11,0,0,0,0,1,0,10,2,2,11,4,1,0,1,1,1,0,1,8,1,1,0,0,1,0.1,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,2,0,10,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/shell/CmdShell.java,org.apache.maven.surefire.booter.shell.CmdShell,17,17,0,0,0,0,2,0,8,2,2,17,10,1,0,1,0,0,0,2,6,0,1,0,0,1,0.0,1,1,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,3,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,3,0,0,0,0,3,1,0,8,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/shell/CommandShell.java,org.apache.maven.surefire.booter.shell.CommandShell,9,9,0,0,0,0,2,0,7,1,0,9,4,1,0,1,0,0,0,1,6,0,1,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,1,0,7,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/shell/Shell.java,org.apache.maven.surefire.booter.shell.Shell,58,58,0,0,0,0,2,2,6,6,7,58,33,0,1,0,0,0,0,6,0,0,0,2,2,0,0.0,1,0,1,0.388888888888889,0,0.4,0.666666666666667,8,0.666666666666667,13,11,4,1,0.8,0.488888888888889,0.333333333333333,0.333333333333333,0.8,0.4,-0.6,0.4,0,0,0,491.768454648589,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,2,11,1,0,6,0
surefire-providers/surefire-junit/src/main/java/org/apache/maven/surefire/junit/JUnitStackTraceWriter.java,org.apache.maven.surefire.junit.JUnitStackTraceWriter,8,8,0,0,0,0,3,0,5,1,3,8,3,1,0,1,0,0,0,1,4,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,1,3,1,0,5,0
surefire-providers/surefire-junit4/src/main/java/org/apache/maven/surefire/junit4/JUnit4StackTraceWriter.java,org.apache.maven.surefire.junit4.JUnit4StackTraceWriter,21,21,0,0,0,0,1,1,4,4,1,21,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,4,0
surefire-api/src/main/java/org/apache/maven/surefire/report/AbstractConsoleReporter.java,org.apache.maven.surefire.report.AbstractConsoleReporter,90,90,0,0,0,0,24,4,37,10,12,90,54,2,2,2,6,5,1,6,27,4,2,3,4,1,0.216216216216216,0,0,0,0.3,-0.0555555555555556,0.25,0.25,16,0.214285714285714,42,39,8,4,0.888888888888889,0.622222222222222,0.155555555555556,0.2,0.333333333333333,0,-0.333333333333333,0.214285714285714,0,0,4,2607.90014833871,2,3,0,0,4,0,0,0,23,0,0,0,10,15,13,1,3,2,10,11,11,53,0
surefire-api/src/main/java/org/apache/maven/surefire/report/AbstractFileReporter.java,org.apache.maven.surefire.report.AbstractFileReporter,38,38,0,0,0,0,21,1,33,3,6,38,22,2,1,2,2,2,0,2,30,1,2,2,2,1,0.0606060606060606,2,2,0,0.4,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0,0,0,4,411.953791118151,2,1,0,0,2,0,0,0,14,0,0,0,9,7,5,0,1,0,5,0,3,45,0
surefire-api/src/main/java/org/apache/maven/surefire/report/AbstractReporter.java,org.apache.maven.surefire.report.AbstractReporter,121,121,0,0,0,0,13,13,24,24,18,121,67,0,4,0,29,0,29,24,0,0,0,3,11,0,0.0,4,0,4,0.133333333333333,-0.00790513833992095,0.131578947368421,0.289473684210526,4,0.289473684210526,259,242,13,12,0.959866220735786,0.802898550724638,0.0760869565217391,0.0801282051282051,0.478260869565217,0.347826086956522,0.25,0.131578947368421,0,0,0,4256.5222530005885,3,4,0,0,25,0,0,0,4,0,0,0,0,4,4,0,4,0,20,0,4,26,0
surefire-api/src/main/java/org/apache/maven/surefire/report/AbstractTextReporter.java,org.apache.maven.surefire.report.AbstractTextReporter,121,121,0,0,0,0,20,7,31,14,21,121,77,1,3,1,9,6,3,8,17,6,1,2,8,1,0.193548387096774,1,0,1,0.339285714285714,0.243589743589744,0.527777777777778,1,15,1,65,39,4,1,0.857142857142857,0.601648351648352,0.351648351648352,0.204081632653061,0.846153846153846,0.384615384615385,-0.482758620689654,0.527777777777778,0,0,11,6587.324869831999,2,7,0,0,9,0,0,0,28,0,0,0,26,13,2,0,7,0,14,1,2,40,0
surefire-api/src/main/java/org/apache/maven/surefire/report/BriefConsoleReporter.java,org.apache.maven.surefire.report.BriefConsoleReporter,8,8,0,0,0,0,24,0,37,1,1,8,3,3,0,3,0,0,0,1,36,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,54,0
surefire-api/src/main/java/org/apache/maven/surefire/report/BriefFileReporter.java,org.apache.maven.surefire.report.BriefFileReporter,8,8,0,0,0,0,21,0,34,1,2,8,3,3,0,3,0,0,0,1,33,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,2,0,0,46,0
surefire-api/src/main/java/org/apache/maven/surefire/report/ConsoleReporter.java,org.apache.maven.surefire.report.ConsoleReporter,8,8,0,0,0,0,24,0,37,1,1,8,3,3,1,3,0,0,0,1,36,0,3,1,1,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,16.6096404744368,0,0,0,0,1,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,54,0
surefire-api/src/main/java/org/apache/maven/surefire/report/DetailedConsoleReporter.java,org.apache.maven.surefire.report.DetailedConsoleReporter,8,8,0,0,0,0,24,0,37,1,1,8,3,3,0,3,0,0,0,1,36,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,54,0
surefire-api/src/main/java/org/apache/maven/surefire/report/FileReporter.java,org.apache.maven.surefire.report.FileReporter,8,8,0,0,0,0,21,0,34,1,2,8,3,3,0,3,0,0,0,1,33,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,2,0,0,46,0
surefire-api/src/main/java/org/apache/maven/surefire/report/ForkingConsoleReporter.java,org.apache.maven.surefire.report.ForkingConsoleReporter,26,26,0,0,0,0,27,3,38,4,4,26,15,4,0,4,3,3,0,1,34,3,4,0,0,1,0.315789473684211,0,0,0,0.5,-1,0,0,0,0,6,6,4,4,1,0.5,0,0.25,0,0,1,0,0,0,4,0.0,0,3,0,0,0,0,0,0,8,0,0,0,8,4,0,0,3,0,1,1,0,57,0
surefire-api/src/main/java/org/apache/maven/surefire/report/PojoStackTraceWriter.java,org.apache.maven.surefire.report.PojoStackTraceWriter,58,58,0,0,0,0,3,3,4,4,3,58,43,0,1,0,1,0,1,4,0,0,0,2,2,0,0.0,0,0,0,0.25,0.666666666666667,1,1,1,1,2,0,1,1,0.555555555555555,0.5,0.833333333333333,0.583333333333333,1,1,0,1,0,0,0,881.686735094246,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,6,5,0,4,0
surefire-api/src/main/java/org/apache/maven/surefire/report/ReportEntry.java,org.apache.maven.surefire.report.ReportEntry,122,122,0,0,0,0,5,5,18,18,22,122,56,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.296296296296296,0.0808823529411765,0.487179487179487,1,30,1,148,143,13,2,0.941176470588235,0.577342047930283,0.183006535947712,0.111111111111111,0.941176470588235,0.470588235294118,-0.857142857142858,0.487179487179487,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,38,17,71,0,18,0
surefire-api/src/main/java/org/apache/maven/surefire/report/ReporterException.java,org.apache.maven.surefire.report.ReporterException,8,8,0,0,0,0,1,0,10,1,2,8,3,2,0,2,0,0,0,1,9,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,1,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,1,3,0,10,0
surefire-api/src/main/java/org/apache/maven/surefire/report/ReporterManager.java,org.apache.maven.surefire.report.ReporterManager,282,282,0,0,0,0,17,17,26,26,20,282,178,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.10989010989011,0.523333333333333,0.688311688311688,1,28,1,148,0,3,1,0.891764705882353,0.824175824175824,0.56,0.142533936651584,1,0.8,-0.13888888888889,0.688311688311688,0,0,0,0.0,4,13,0,0,0,0,0,0,6,0,0,0,0,2,6,3,13,16,18,43,2,27,0
surefire-api/src/main/java/org/apache/maven/surefire/report/XMLReporter.java,org.apache.maven.surefire.report.XMLReporter,172,172,0,0,0,0,16,3,34,15,28,173,101,1,0,1,4,4,0,11,19,4,1,0,0,1,0.11764705882352902,1,1,0,0.191666666666667,0.10989010989011,0.714285714285714,0.714285714285714,52,0.714285714285714,94,83,10,2,0.880952380952381,0.740476190476191,0.228571428571429,0.177777777777778,0.5,0.0714285714285714,-0.285714285714286,0.714285714285714,0,0,12,0.0,4,3,0,0,0,0,0,0,39,0,0,0,23,23,16,1,3,1,25,4,11,50,0
surefire-api/src/main/java/org/apache/maven/surefire/util/NestedCheckedException.java,org.apache.maven.surefire.util.NestedCheckedException,87,87,0,0,0,0,1,1,9,9,7,87,39,1,1,1,0,0,0,9,0,0,1,4,4,1,0.0,0,0,0,0.155555555555556,-0.0357142857142857,1,1,8,1,33,30,7,3,0.75,0.711111111111111,0.194444444444444,0.333333333333333,0.75,0.625,-1,1,0,0,0,1236.0818370157099,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4,0,9,0
surefire-api/src/main/java/org/apache/maven/surefire/util/NestedRuntimeException.java,org.apache.maven.surefire.util.NestedRuntimeException,95,95,0,0,0,0,1,1,10,10,7,94,42,1,2,1,1,0,1,10,0,0,1,1,2,1,0.0,0,0,0,0.14,-0.0277777777777778,1,1,9,1,42,39,8,3,0.777777777777778,0.737777777777778,0.177777777777778,0.3,0.777777777777778,0.666666666666667,-1,1,0,0,0,741.072432969551,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0,10,0
surefire-api/src/main/java/org/apache/maven/surefire/util/PrettyPrintXMLWriter.java,org.apache.maven.surefire.util.PrettyPrintXMLWriter,160,160,0,0,0,0,9,9,19,19,29,160,102,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.289473684210526,0.0849673202614379,1,1,53,1,160,149,12,1,0.91358024691358,0.684210526315789,0.181286549707602,0.134502923976608,0.944444444444444,0.944444444444444,-0.338842975206612,1,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,29,1,0,19,0
surefire-api/src/main/java/org/apache/maven/surefire/util/TeeStream.java,org.apache.maven.surefire.util.TeeStream,31,31,0,0,0,0,1,1,4,4,6,31,15,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,1,0,1,1,2,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0
surefire-api/src/main/java/org/apache/maven/surefire/util/UrlUtils.java,org.apache.maven.surefire.util.UrlUtils,48,48,0,0,0,0,2,2,1,1,2,48,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.5,0,0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,0,1,0
