relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
surefire-api/src/main/java/org/apache/maven/surefire/assertion/SurefireComparisonFailureException.java,org.apache.maven.surefire.assertion.SurefireComparisonFailureException,8,8,0,0,0,0,1,0,15,1,3,8,3,3,0,3,0,0,0,1,14,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,0,2,2,4,0,0,0,3,1,1,17,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/ForkConfiguration.java,org.apache.maven.surefire.booter.ForkConfiguration,173,173,0,0,0,0,13,13,19,19,15,173,100,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.112781954887218,-0.0130718954248366,0.143790849673203,0.274509803921569,2,0.274509803921569,157,143,7,5,0.944444444444444,0.799498746867168,0.0935672514619883,0.105263157894737,0.5,0.222222222222222,-0.555555555555556,0.143790849673203,0,0,0,0.0,3,10,0,0,0,0,0,0,6,0,0,0,0,2,6,1,10,1,16,51,2,22,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/ForkingWriterStreamConsumer.java,org.apache.maven.surefire.booter.ForkingWriterStreamConsumer,45,45,0,0,0,0,6,6,2,2,4,45,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/IsolatedClassLoader.java,org.apache.maven.surefire.booter.IsolatedClassLoader,63,63,0,0,0,0,4,4,5,5,6,63,31,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.24,0,0,0,0,0,6,2,2,2,0.8125,0.56,0.4,0.35,0.75,0.25,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,2,0,5,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/SurefireBooter.java,org.apache.maven.surefire.booter.SurefireBooter,797,797,0,0,0,0,21,21,42,42,78,799,429,0,0,0,0,0,0,42,0,0,0,0,0,0,0.0,0,0,0,0.0746753246753247,0.102439024390244,0.220588235294118,1,164,1,775,689,14,1,0.952380952380952,0.869126808151198,0.145180023228804,0.0702947845804989,0.829268292682927,0.390243902439024,-0.752168525402726,0.220588235294118,0,0,0,0.0,15,12,0,0,0,0,0,0,105,0,0,0,0,47,105,0,12,8,66,50,47,74,1
surefire-booter/src/main/java/org/apache/maven/surefire/booter/SurefireBooterForkException.java,org.apache.maven.surefire.booter.SurefireBooterForkException,16,16,0,0,0,0,1,0,12,3,4,16,7,2,0,2,0,0,0,3,9,0,2,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,3,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,0,2,4,12,0,12,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/SurefireExecutionException.java,org.apache.maven.surefire.booter.SurefireExecutionException,8,8,0,0,0,0,1,0,10,1,2,8,3,2,0,2,0,0,0,1,9,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,2,2,5,0,10,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/output/FileOutputConsumerProxy.java,org.apache.maven.surefire.booter.output.FileOutputConsumerProxy,84,84,0,0,0,0,6,5,16,9,8,84,48,1,0,1,2,2,0,7,7,2,1,0,0,1,0.125,1,1,0,0.148148148148148,0.107142857142857,0.619047619047619,1,17,1,33,30,6,1,0.9,0.722222222222222,0.305555555555556,0.2,1,0.625,-1,0.619047619047619,0,0,3,0.0,2,5,0,0,0,0,0,0,6,0,0,0,5,4,1,0,5,0,7,2,1,18,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/output/ForkingStreamConsumer.java,org.apache.maven.surefire.booter.output.ForkingStreamConsumer,44,44,0,0,0,0,4,4,3,3,2,44,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.75,0.333333333333333,1,0.5,1,1,0,1,0,0,0,0.0,4,0,0,0,0,0,0,0,6,0,0,0,0,3,6,1,0,1,1,9,3,9,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/output/OutputConsumerProxy.java,org.apache.maven.surefire.booter.output.OutputConsumerProxy,41,41,0,0,0,0,1,1,9,9,7,41,20,0,1,0,4,0,4,9,0,0,0,3,3,0,0.0,1,0,1,0.259259259259259,0,1,1,8,1,35,34,8,1,0.875,0.611111111111111,0.222222222222222,0.222222222222222,1,0.875,-0.2,1,0,0,0,533.14713518934,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,9,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/output/PrintWriterOutputConsumer.java,org.apache.maven.surefire.booter.output.PrintWriterOutputConsumer,47,47,0,0,0,0,1,1,11,11,8,47,22,0,1,0,0,0,0,11,0,0,0,1,1,0,0.0,0,0,0,0.181818181818182,-0.0666666666666667,0.535714285714286,0.535714285714286,12,0.535714285714286,54,53,10,4,0.9,0.727272727272727,0.127272727272727,0.181818181818182,0.7,0.6,1,0.535714285714286,0,0,0,165.16943933211599,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,11,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/output/StandardOutputConsumer.java,org.apache.maven.surefire.booter.output.StandardOutputConsumer,8,8,0,0,0,0,1,0,11,1,0,8,3,1,0,1,0,0,0,1,10,0,1,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,2,0,12,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/output/SupressFooterOutputConsumerProxy.java,org.apache.maven.surefire.booter.output.SupressFooterOutputConsumerProxy,11,11,0,0,0,0,1,0,10,2,2,11,4,1,0,1,1,1,0,1,8,1,1,0,0,1,0.1,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,2,0,10,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/output/SupressHeaderOutputConsumerProxy.java,org.apache.maven.surefire.booter.output.SupressHeaderOutputConsumerProxy,11,11,0,0,0,0,1,0,10,2,2,11,4,1,0,1,1,1,0,1,8,1,1,0,0,1,0.1,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,2,0,10,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/shell/CmdShell.java,org.apache.maven.surefire.booter.shell.CmdShell,17,17,0,0,0,0,2,0,8,2,2,17,10,1,0,1,0,0,0,2,6,0,1,0,0,1,0.0,1,1,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,3,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,3,0,0,0,0,3,0,0,8,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/shell/CommandShell.java,org.apache.maven.surefire.booter.shell.CommandShell,9,9,0,0,0,0,2,0,7,1,0,9,4,1,0,1,0,0,0,1,6,0,1,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,7,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/shell/Shell.java,org.apache.maven.surefire.booter.shell.Shell,58,58,0,0,0,0,2,2,6,6,7,58,33,0,1,0,0,0,0,6,0,0,0,2,2,0,0.0,1,0,1,0.388888888888889,0,0.4,0.666666666666667,8,0.666666666666667,13,11,4,1,0.8,0.488888888888889,0.333333333333333,0.333333333333333,0.8,0.4,-0.6,0.4,0,0,0,491.768454648589,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,6,0
surefire-providers/surefire-junit/src/main/java/org/apache/maven/surefire/junit/JUnitStackTraceWriter.java,org.apache.maven.surefire.junit.JUnitStackTraceWriter,8,8,0,0,0,0,3,0,5,1,3,8,3,1,0,1,0,0,0,1,4,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,1,3,1,0,5,0
surefire-providers/surefire-junit4/src/main/java/org/apache/maven/surefire/junit4/JUnit4StackTraceWriter.java,org.apache.maven.surefire.junit4.JUnit4StackTraceWriter,21,21,0,0,0,0,1,1,4,4,1,21,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,4,0
surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/DemultiplexingRunListener.java,org.apache.maven.surefire.junitcore.DemultiplexingRunListener,113,113,0,0,0,0,2,2,10,10,10,113,76,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.25,0,0.75,0.75,10,0.75,41,37,7,2,0.833333333333333,0.677777777777778,0.2,0.25,0.888888888888889,0.111111111111111,0.230769230769231,0.75,1,1,0,0.0,1,2,0,0,0,0,0,0,14,0,0,0,0,7,14,0,1,0,11,8,7,17,2
surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/JUnitCoreParameters.java,org.apache.maven.surefire.junitcore.JUnitCoreParameters,56,56,0,0,0,0,10,10,11,11,1,56,37,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.0909090909090909,0.266666666666667,0.422222222222222,1,4,1,37,19,3,1,0.88,0.818181818181818,0.4,0.2,1,1,0,0.422222222222222,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,5,43,0,11,0
surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/JUnitCoreStackTraceWriter.java,org.apache.maven.surefire.junitcore.JUnitCoreStackTraceWriter,21,21,0,0,0,0,1,1,4,4,1,21,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,4,0
surefire-api/src/main/java/org/apache/maven/surefire/report/AbstractConsoleReporter.java,org.apache.maven.surefire.report.AbstractConsoleReporter,90,90,0,0,0,0,24,4,37,10,12,90,54,2,2,2,6,5,1,6,27,4,2,3,4,1,0.216216216216216,0,0,0,0.3,-0.0555555555555556,0.25,0.25,16,0.214285714285714,42,39,8,4,0.888888888888889,0.622222222222222,0.155555555555556,0.2,0.333333333333333,0,-0.333333333333333,0.214285714285714,0,0,4,2537.35337838828,2,3,0,0,4,0,0,0,23,0,0,0,10,15,13,1,3,2,10,11,11,53,0
surefire-api/src/main/java/org/apache/maven/surefire/report/AbstractFileReporter.java,org.apache.maven.surefire.report.AbstractFileReporter,38,38,0,0,0,0,21,1,33,3,6,38,22,2,1,2,2,2,0,2,30,1,2,2,2,1,0.0606060606060606,2,2,0,0.4,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0,0,0,4,411.953791118151,2,1,0,0,2,0,0,0,14,0,0,0,9,7,5,0,1,0,5,0,3,45,0
surefire-api/src/main/java/org/apache/maven/surefire/report/AbstractReporter.java,org.apache.maven.surefire.report.AbstractReporter,130,130,0,0,0,0,13,13,24,24,18,130,72,0,4,0,17,0,17,24,0,0,0,2,10,0,0.0,2,0,2,0.133333333333333,-0.00395256916996047,0.152631578947368,0.347368421052632,4,0.347368421052632,258,240,12,11,0.956521739130435,0.802898550724638,0.0797101449275362,0.0833333333333333,0.521739130434783,0.478260869565217,0.25,0.152631578947368,0,0,0,4021.06225989082,3,4,0,0,26,0,0,0,3,0,0,0,0,3,3,0,4,0,20,0,3,26,0
surefire-api/src/main/java/org/apache/maven/surefire/report/AbstractTextReporter.java,org.apache.maven.surefire.report.AbstractTextReporter,121,121,0,0,0,0,20,7,31,14,21,121,77,1,3,1,9,6,3,8,17,6,1,2,8,1,0.193548387096774,1,0,1,0.339285714285714,0.243589743589744,0.527777777777778,1,15,1,65,39,4,1,0.857142857142857,0.601648351648352,0.351648351648352,0.204081632653061,0.846153846153846,0.384615384615385,-0.482758620689654,0.527777777777778,0,0,11,6587.324869831999,2,7,0,0,9,0,0,0,28,0,0,0,26,13,2,0,7,0,14,1,2,40,0
surefire-api/src/main/java/org/apache/maven/surefire/report/BriefConsoleReporter.java,org.apache.maven.surefire.report.BriefConsoleReporter,8,8,0,0,0,0,24,0,37,1,1,8,3,3,0,3,0,0,0,1,36,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,54,0
surefire-api/src/main/java/org/apache/maven/surefire/report/BriefFileReporter.java,org.apache.maven.surefire.report.BriefFileReporter,8,8,0,0,0,0,21,0,34,1,2,8,3,3,0,3,0,0,0,1,33,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,2,0,0,46,0
surefire-api/src/main/java/org/apache/maven/surefire/report/ConsoleReporter.java,org.apache.maven.surefire.report.ConsoleReporter,8,8,0,0,0,0,24,0,37,1,1,8,3,3,1,3,0,0,0,1,36,0,3,1,1,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,16.6096404744368,0,0,0,0,1,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,54,0
surefire-api/src/main/java/org/apache/maven/surefire/report/DetailedConsoleReporter.java,org.apache.maven.surefire.report.DetailedConsoleReporter,8,8,0,0,0,0,24,0,37,1,1,8,3,3,0,3,0,0,0,1,36,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,54,0
surefire-api/src/main/java/org/apache/maven/surefire/report/FileReporter.java,org.apache.maven.surefire.report.FileReporter,8,8,0,0,0,0,21,0,34,1,2,8,3,3,0,3,0,0,0,1,33,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,2,0,0,46,0
surefire-api/src/main/java/org/apache/maven/surefire/report/ForkingConsoleReporter.java,org.apache.maven.surefire.report.ForkingConsoleReporter,26,26,0,0,0,0,27,3,38,4,4,26,15,4,0,4,3,3,0,1,34,3,4,0,0,1,0.315789473684211,0,0,0,0.5,-1,0,0,0,0,6,6,4,4,1,0.5,0,0.25,0,0,1,0,0,0,4,0.0,0,3,0,0,0,0,0,0,8,0,0,0,8,4,0,0,3,0,1,1,0,57,0
surefire-api/src/main/java/org/apache/maven/surefire/report/PojoStackTraceWriter.java,org.apache.maven.surefire.report.PojoStackTraceWriter,63,63,0,0,0,0,3,3,4,4,3,63,44,0,1,0,0,0,0,4,0,0,0,1,1,0,0.0,0,0,0,0.25,0.666666666666667,1,1,1,1,2,0,1,1,0.555555555555555,0.5,0.833333333333333,0.583333333333333,1,1,0,1,0,0,0,387.415933753042,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6,11,0,4,0
surefire-api/src/main/java/org/apache/maven/surefire/report/ReportEntry.java,org.apache.maven.surefire.report.ReportEntry,142,142,0,0,0,0,5,5,23,23,38,142,66,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.318840579710145,0.0303030303030303,0.472527472527473,1,31,1,248,243,18,6,0.954545454545455,0.588932806324111,0.114624505928854,0.0869565217391304,0.772727272727273,0.409090909090909,-0.733333333333334,0.472527472527473,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,36,33,49,0,23,0
surefire-api/src/main/java/org/apache/maven/surefire/report/ReporterException.java,org.apache.maven.surefire.report.ReporterException,8,8,0,0,0,0,1,0,10,1,2,8,3,2,0,2,0,0,0,1,9,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,1,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,1,3,0,10,0
surefire-api/src/main/java/org/apache/maven/surefire/report/ReporterManager.java,org.apache.maven.surefire.report.ReporterManager,282,282,0,0,0,0,17,17,26,26,20,282,178,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.10989010989011,0.523333333333333,0.688311688311688,1,28,1,148,0,3,1,0.891764705882353,0.824175824175824,0.56,0.142533936651584,1,0.8,-0.13888888888889,0.688311688311688,0,0,0,0.0,4,13,0,0,0,0,0,0,6,0,0,0,0,2,6,4,13,26,18,54,2,27,3
surefire-api/src/main/java/org/apache/maven/surefire/report/XMLReporter.java,org.apache.maven.surefire.report.XMLReporter,193,193,0,0,0,0,16,3,34,16,29,193,112,1,0,1,5,5,0,11,18,5,1,0,0,1,0.147058823529412,1,1,0,0.1875,0.0857142857142857,0.75,0.75,50,0.75,109,98,11,2,0.888888888888889,0.739583333333333,0.2,0.166666666666667,0.533333333333333,0.0666666666666667,-0.360824742268042,0.75,0,0,14,0.0,4,3,0,0,0,0,0,0,48,0,0,0,27,30,21,1,3,1,24,4,16,52,0
surefire-api/src/main/java/org/apache/maven/surefire/util/NestedCheckedException.java,org.apache.maven.surefire.util.NestedCheckedException,87,87,0,0,0,0,1,1,9,9,7,87,39,1,1,1,0,0,0,9,0,0,1,4,4,1,0.0,0,0,0,0.155555555555556,-0.0357142857142857,1,1,8,1,33,30,7,3,0.75,0.711111111111111,0.194444444444444,0.333333333333333,0.75,0.625,-1,1,0,0,0,1236.0818370157099,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,0,9,0
surefire-api/src/main/java/org/apache/maven/surefire/util/NestedRuntimeException.java,org.apache.maven.surefire.util.NestedRuntimeException,95,95,0,0,0,0,1,1,10,10,7,94,42,1,2,1,0,0,0,10,0,0,1,1,2,1,0.0,0,0,0,0.14,-0.0277777777777778,1,1,9,1,42,39,8,3,0.777777777777778,0.737777777777778,0.177777777777778,0.3,0.777777777777778,0.666666666666667,-1,1,0,0,0,741.072432969551,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,10,58,0,10,0
surefire-api/src/main/java/org/apache/maven/surefire/util/PrettyPrintXMLWriter.java,org.apache.maven.surefire.util.PrettyPrintXMLWriter,194,194,0,0,0,0,9,9,19,19,29,194,117,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.289473684210526,0.0849673202614379,1,1,53,1,160,149,12,1,0.91358024691358,0.684210526315789,0.181286549707602,0.134502923976608,0.944444444444444,0.944444444444444,-0.338842975206612,1,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,29,1,0,19,0
surefire-api/src/main/java/org/apache/maven/surefire/util/SurefireDirectoryScanner.java,org.apache.maven.surefire.util.SurefireDirectoryScanner,105,105,0,0,0,0,7,7,6,6,8,105,72,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.233333333333333,0,0.666666666666667,1,8,1,13,11,4,1,0.885714285714286,0.586666666666667,0.333333333333333,0.261904761904762,0.8,0.8,-1,0.666666666666667,0,0,0,0.0,3,6,0,0,0,0,0,0,5,0,0,0,0,2,5,2,6,0,12,6,2,10,1
