relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-failsafe-plugin/src/main/java/org/apache/maven/plugin/failsafe/VerifyMojo.java,org.apache.maven.plugin.failsafe.VerifyMojo,203,203,0,0,0,0,15,15,29,29,12,203,98,1,0,1,0,0,0,29,0,0,1,0,0,1,0.0,0,0,0,0.103448275862069,0.00529100529100529,0.134502923976608,0.625730994152047,27,0.625730994152047,394,382,17,4,0.973809523809524,0.818965517241379,0.0738916256157636,0.0597701149425287,0.75,0.214285714285714,-0.249999999999998,0.134502923976608,0,0,0,0.0,4,10,0,0,0,0,0,0,24,0,0,0,0,9,24,0,10,0,15,0,9,70,2
maven-failsafe-plugin/src/main/java/org/apache/maven/plugin/failsafe/xmlsummary/ErrorType.java,org.apache.maven.plugin.failsafe.xmlsummary.ErrorType,31,31,0,0,0,0,3,3,5,5,3,31,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0,0.166666666666667,0.166666666666667,1,0.166666666666667,7,4,3,2,1,0.6,0.4,0.2,0.5,0.5,0,0.166666666666667,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,5,0
maven-failsafe-plugin/src/main/java/org/apache/maven/plugin/failsafe/xmlsummary/FailsafeSummary.java,org.apache.maven.plugin.failsafe.xmlsummary.FailsafeSummary,141,141,0,0,0,0,11,11,20,20,10,141,74,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.09,0.0350877192982456,0.286549707602339,1,30,1,183,176,13,1,0.966507177033493,0.834736842105263,0.131578947368421,0.0818181818181818,0.947368421052632,0.263157894736842,8.88178419700125e-15,0.286549707602339,0,0,0,0.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,30,0,20,0
maven-failsafe-plugin/src/main/java/org/apache/maven/plugin/failsafe/xmlsummary/FailsafeSummaryXmlUtils.java,org.apache.maven.plugin.failsafe.xmlsummary.FailsafeSummaryXmlUtils,58,58,0,0,0,0,1,1,5,5,10,59,31,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.5,-0.166666666666667,0.166666666666667,0.166666666666667,6,0,10,10,5,2,1,0.5,0.3,0.2,0,0,-0.2,0,0,0,0,0.0,4,1,0,0,0,0,0,0,44,0,0,0,0,25,44,0,1,0,10,7,25,43,0
maven-failsafe-plugin/src/main/java/org/apache/maven/plugin/failsafe/xmlsummary/JAXB.java,org.apache.maven.plugin.failsafe.xmlsummary.JAXB,83,83,0,0,0,0,0,0,11,11,29,82,48,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.263636363636364,-0.0444444444444444,0.523809523809524,0.523809523809524,9,0,55,55,11,3,undefined,0.625454545454545,0.145454545454545,undefined,0,0,-0.61111111111111,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,0,11,0
maven-failsafe-plugin/src/main/java/org/apache/maven/plugin/failsafe/xmlsummary/ObjectFactory.java,org.apache.maven.plugin.failsafe.xmlsummary.ObjectFactory,10,10,0,0,0,0,0,0,2,2,0,10,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,1,1,0,1,1,1,2,2,undefined,undef,0,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/AbstractSurefireMojo.java,org.apache.maven.plugin.surefire.AbstractSurefireMojo,2323,2323,0,0,0,0,67,67,203,203,119,2329,1136,1,1,1,32,0,32,203,0,0,1,2,2,1,0.0,1,0,1,0.0130989699955217,0.00906359292645682,0.0338456761372458,0.815556590591523,565,0.815556590591523,20422,20341,138,5,0.995640608837003,0.974531443292112,0.0188265131931912,0.00926402470406588,0.816831683168317,0.316831683168317,-0.825317429780676,0.0338456761372458,0,0,0,23469.8609948581,41,50,0,0,3,0,0,0,409,0,0,0,0,166,409,0,50,0,190,5,166,588,5
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/ClasspathCache.java,org.apache.maven.plugin.surefire.ClasspathCache,13,13,0,0,0,0,1,1,2,2,3,13,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,2,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/CommonReflector.java,org.apache.maven.plugin.surefire.CommonReflector,42,42,0,0,0,0,3,3,3,3,5,42,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,1,1,1,2,1,0,0,1,1,0.333333333333333,0.333333333333333,1,0.777777777777778,1,1,0,1,0,0,0,0.0,6,3,0,0,0,0,0,0,33,0,0,0,0,17,33,0,3,0,4,4,17,21,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/InPluginVMSurefireStarter.java,org.apache.maven.plugin.surefire.InPluginVMSurefireStarter,35,35,0,0,0,0,4,4,2,2,6,35,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,11,3,0,0,0,0,0,0,23,0,0,0,0,9,23,0,3,1,6,2,9,110,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/StartupReportConfiguration.java,org.apache.maven.plugin.surefire.StartupReportConfiguration,147,147,0,0,0,0,19,19,22,22,12,147,84,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0454545454545455,0.0857142857142857,0.104761904761905,0.452380952380952,34,0.447619047619048,202,173,5,2,0.942355889724311,0.909090909090909,0.168831168831169,0.100478468899522,0.952380952380952,0.857142857142857,0,0.1,0,0,0,0.0,8,12,0,0,0,0,0,0,18,0,0,0,0,5,18,3,12,6,15,31,5,35,2
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireDependencyResolver.java,org.apache.maven.plugin.surefire.SurefireDependencyResolver,114,114,0,0,0,0,7,7,5,5,19,114,58,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.283333333333333,0,0.5,0.5,6,0.5,7,4,3,2,0.714285714285714,0.583333333333333,0.4,0.428571428571429,0.75,0.75,0.333333333333332,0.5,0,0,0,0.0,3,6,0,0,0,0,0,0,9,0,0,0,0,4,9,1,6,0,21,3,4,8,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireHelper.java,org.apache.maven.plugin.surefire.SurefireHelper,169,169,0,0,0,0,4,4,10,10,20,169,65,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,-0.0555555555555556,0.166666666666667,0.166666666666667,23,0.166666666666667,44,43,9,4,1.05555555555556,0.664197530864198,0.155555555555556,0.05,0.333333333333333,0,-0.485714285714286,0.166666666666667,0,0,0,0.0,7,4,0,0,0,0,0,0,20,0,0,0,0,16,20,0,4,0,20,9,16,25,1
