relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-failsafe-plugin/src/main/java/org/apache/maven/plugin/failsafe/VerifyMojo.java,org.apache.maven.plugin.failsafe.VerifyMojo,222,222,0,0,0,0,16,16,29,29,12,222,99,1,0,1,0,0,0,29,0,0,1,0,0,1,0.0,0,0,0,0.103448275862069,0.00529100529100529,0.134502923976608,0.625730994152047,27,0.625730994152047,394,382,17,4,0.975446428571429,0.818965517241379,0.0738916256157636,0.0581896551724138,0.75,0.214285714285714,-0.249999999999998,0.134502923976608,0,0,0,0.0,4,11,0,0,0,0,0,0,24,0,0,0,0,9,24,0,11,0,15,0,9,61,0
maven-failsafe-plugin/src/main/java/org/apache/maven/plugin/failsafe/util/FailsafeSummaryXmlUtils.java,org.apache.maven.plugin.failsafe.util.FailsafeSummaryXmlUtils,74,74,0,0,0,0,4,4,4,4,6,75,32,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,-0.333333333333333,0.333333333333333,0.333333333333333,5,0.333333333333333,6,6,4,2,1.08333333333333,0.444444444444444,0.333333333333333,0.1875,0.333333333333333,0,-0.333333333333334,0.333333333333333,0,0,0,0.0,2,4,0,0,0,0,0,0,20,0,0,0,0,11,20,0,4,0,6,10,11,18,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/AbstractSurefireMojo.java,org.apache.maven.plugin.surefire.AbstractSurefireMojo,2531,2531,0,0,0,0,74,74,216,216,126,2537,1225,1,1,1,85,0,85,216,0,0,1,5,5,1,0.0,1,0,1,0.0137786596119929,0.00838948054770702,0.0331334332833583,0.834332833583208,608,0.834332833583208,23128,23036,147,6,0.995788812067882,0.973347073540872,0.0175710594315245,0.00882132132132132,0.8,0.297674418604651,-0.811421772754292,0.0331334332833583,0,0,0,63679.960739135495,51,57,0,0,2,0,0,0,539,0,0,0,0,216,539,0,57,0,208,29,216,630,5
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/ClasspathCache.java,org.apache.maven.plugin.surefire.ClasspathCache,24,24,0,0,0,0,1,1,3,3,5,24,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.555555555555556,0,1,1,0,1,2,1,2,1,0.5,0.555555555555556,0.666666666666667,0.666666666666667,1,0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,7,5,1,4,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/CommonReflector.java,org.apache.maven.plugin.surefire.CommonReflector,43,43,0,0,0,0,3,3,3,3,5,43,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,1,1,1,2,1,0,0,1,1,0.333333333333333,0.333333333333333,1,0.777777777777778,1,1,0,1,0,0,0,0.0,6,3,0,0,0,0,0,0,33,0,0,0,0,19,33,0,3,0,4,4,19,23,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/InPluginVMSurefireStarter.java,org.apache.maven.plugin.surefire.InPluginVMSurefireStarter,37,37,0,0,0,0,4,4,2,2,6,37,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,12,3,0,0,0,0,0,0,25,0,0,0,0,10,25,0,3,1,6,2,10,123,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/JdkAttributes.java,org.apache.maven.plugin.surefire.JdkAttributes,18,18,0,0,0,0,2,2,3,3,2,18,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,6,0,3,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/StartupReportConfiguration.java,org.apache.maven.plugin.surefire.StartupReportConfiguration,149,149,0,0,0,0,18,18,22,22,18,149,84,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0727272727272727,0.104761904761905,0.121052631578947,0.647368421052632,11,0.647368421052632,196,161,2,1,0.925925925925926,0.864935064935065,0.186147186147186,0.116161616161616,1,1,1,0.121052631578947,0,0,0,0.0,9,10,0,0,0,0,0,0,23,0,0,0,0,6,23,3,10,9,21,33,6,37,3
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireDependencyResolver.java,org.apache.maven.plugin.surefire.SurefireDependencyResolver,150,150,0,0,0,0,8,8,7,7,22,150,74,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.202380952380952,0.0666666666666667,0.5,0.5,10,0.5,19,17,5,2,0.875,0.666666666666667,0.333333333333333,0.25,0.833333333333333,0.666666666666667,-0.199999999999998,0.5,0,0,0,0.0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,26,15,0,7,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireHelper.java,org.apache.maven.plugin.surefire.SurefireHelper,192,192,0,0,0,0,10,10,12,12,23,192,84,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.191666666666667,-0.0727272727272727,0.0952380952380952,0.0952380952380952,23,0.0952380952380952,65,64,11,6,1.04545454545455,0.683333333333333,0.106060606060606,0.0416666666666667,0.272727272727273,0,-0.773584905660377,0.0952380952380952,0,0,0,0.0,7,9,0,0,0,0,0,0,20,0,0,0,0,16,20,0,9,0,23,21,16,27,0
