relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-failsafe-plugin/src/main/java/org/apache/maven/plugin/failsafe/VerifyMojo.java,org.apache.maven.plugin.failsafe.VerifyMojo,195,195,0,0,0,0,12,12,23,23,12,195,94,1,0,1,0,0,0,23,0,0,1,0,0,1,0.0,0,0,0,0.104347826086957,-0.012987012987013,0.134502923976608,0.625730994152047,16,0.625730994152047,244,235,14,4,0.965909090909091,0.816600790513834,0.075098814229249,0.0760869565217391,0.681818181818182,0.136363636363636,-0.263157894736848,0.134502923976608,0,0,0,0.0,2,7,0,0,0,0,0,0,10,0,0,0,0,4,10,0,7,0,14,0,4,38,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/AbstractSurefireMojo.java,org.apache.maven.plugin.surefire.AbstractSurefireMojo,2005,2005,0,0,0,0,64,64,182,182,108,2005,987,1,1,1,13,0,13,182,0,0,1,2,2,1,0.0,0,0,0,0.0132367632367632,0.009085328422345,0.0434718538166814,0.916003536693192,484,0.916003536693192,16402,16333,123,2,0.995424723756906,0.97426054608375,0.0199745006374841,0.0100446428571429,0.856353591160221,0.243093922651934,-0.801388147357185,0.0434718538166814,0,0,0,20861.4220123827,37,48,0,0,0,0,0,0,307,0,0,0,0,116,307,0,48,0,171,4,116,465,4
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/ClasspathCache.java,org.apache.maven.plugin.surefire.ClasspathCache,13,13,0,0,0,0,1,1,2,2,3,13,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,2,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/CommonReflector.java,org.apache.maven.plugin.surefire.CommonReflector,39,39,0,0,0,0,2,2,3,3,4,39,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,1,1,1,2,1,0,0,1,1,0.25,0.333333333333333,1,0.833333333333333,1,1,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,27,0,0,0,0,14,27,0,2,0,4,4,14,19,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/InPluginVMSurefireStarter.java,org.apache.maven.plugin.surefire.InPluginVMSurefireStarter,33,33,0,0,0,0,3,3,2,2,5,33,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,10,3,0,0,0,0,0,0,22,0,0,0,0,9,22,0,3,1,6,2,9,95,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/ProviderList.java,org.apache.maven.plugin.surefire.ProviderList,63,63,0,0,0,0,2,2,5,5,5,63,36,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.5,1,1,5,1,6,2,2,1,0.625,0.6,0.7,0.5,0.75,0.75,0,1,0,0,0,0.0,5,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,6,2,2,9,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/StartupReportConfiguration.java,org.apache.maven.plugin.surefire.StartupReportConfiguration,150,150,0,0,0,0,15,15,23,23,10,150,85,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.0434782608695652,0.116883116883117,0.180952380952381,0.733333333333333,35,0.728571428571429,219,185,6,2,0.933333333333333,0.91304347826087,0.193675889328063,0.107246376811594,0.954545454545455,0.863636363636364,0,0.176190476190476,0,0,0,0.0,7,9,0,0,0,0,0,0,17,0,0,0,0,6,17,3,9,6,15,24,6,36,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireDependencyResolver.java,org.apache.maven.plugin.surefire.SurefireDependencyResolver,113,113,0,0,0,0,7,7,5,5,19,113,58,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.283333333333333,0,0.5,0.5,6,0.5,7,4,3,2,0.714285714285714,0.583333333333333,0.4,0.428571428571429,0.75,0.75,0.333333333333332,0.5,0,0,0,0.0,2,7,0,0,0,0,0,0,9,0,0,0,0,4,9,1,7,0,22,3,4,8,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireHelper.java,org.apache.maven.plugin.surefire.SurefireHelper,47,47,0,0,0,0,0,0,2,2,3,47,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,2,2,4,8,0
maven-surefire-plugin/src/main/java/org/apache/maven/plugin/surefire/SurefirePlugin.java,org.apache.maven.plugin.surefire.SurefirePlugin,271,271,0,0,0,0,78,14,176,47,24,271,135,2,0,2,6,6,0,41,129,6,2,0,0,1,0.0681818181818182,0,0,0,0.0638297872340425,-0.0251207729468599,0.0195121951219512,0.0195121951219512,5,0.0195121951219512,1065,1049,32,28,0.976708074534162,0.882284921369103,0.0185013876040703,0.0440729483282675,0.0434782608695652,0.0434782608695652,-0.660714285714285,0.0195121951219512,0,0,0,0.0,4,6,0,0,0,0,0,0,12,0,0,0,0,5,12,0,6,3,19,0,5,510,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireProperties.java,org.apache.maven.plugin.surefire.SurefireProperties,211,211,0,0,0,0,2,2,22,22,27,211,110,1,0,1,0,0,0,22,0,0,1,0,0,1,0.0,0,0,0,0.0839160839160839,-0.0142857142857143,0.161764705882353,0.205882352941176,23,0.154411764705882,221,211,18,10,0.904761904761905,0.845487845487846,0.0779220779220779,0.136363636363636,0.285714285714286,0,-0.672727272727272,0.154411764705882,0,5,0,0.0,2,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,9,20,30,2,24,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/BooterSerializer.java,org.apache.maven.plugin.surefire.booterclient.BooterSerializer,85,85,0,0,0,0,1,1,3,3,7,85,52,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.388888888888889,0,1,1,2,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.5,0.5,0,1,0,0,0,0.0,15,1,0,0,0,0,0,0,86,0,0,0,0,50,86,0,1,0,5,6,50,46,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ChecksumCalculator.java,org.apache.maven.plugin.surefire.booterclient.ChecksumCalculator,113,113,0,0,0,0,2,2,14,14,14,113,57,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.0714285714285714,0.0384615384615385,1,1,23,1,85,79,11,1,0.884615384615385,0.857142857142857,0.175824175824176,0.178571428571429,1,0,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,1,12,59,2,15,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ForkConfiguration.java,org.apache.maven.plugin.surefire.booterclient.ForkConfiguration,169,169,0,0,0,0,14,14,13,13,25,169,96,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.170940170940171,0.0454545454545455,0.155555555555556,0.222222222222222,11,0.222222222222222,68,58,5,2,0.928571428571428,0.729344729344729,0.192307692307692,0.142857142857143,0.75,0.75,-0.547169811320756,0.155555555555556,0,0,0,0.0,9,11,0,0,0,0,0,0,14,0,0,0,0,9,14,2,11,6,26,18,9,27,3
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ForkNumberBucket.java,org.apache.maven.plugin.surefire.booterclient.ForkNumberBucket,41,41,0,0,0,0,3,3,7,7,2,41,20,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,0,1,1,5,1,19,17,5,2,0.888888888888889,0.523809523809524,0.285714285714286,0.238095238095238,0.833333333333333,0,0,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,7,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ForkStarter.java,org.apache.maven.plugin.surefire.booterclient.ForkStarter,374,374,0,0,0,0,8,8,9,9,33,374,172,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.192982456140351,0.321428571428571,1,1,27,1,27,18,5,1,0.78125,0.684210526315789,0.472222222222222,0.305555555555556,0.875,0.875,-0.534883720930232,1,0,0,0,0.0,28,6,0,0,0,0,0,0,147,0,0,0,0,74,147,0,6,1,31,2,74,202,2
