relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-failsafe-plugin/src/main/java/org/apache/maven/plugin/failsafe/VerifyMojo.java,org.apache.maven.plugin.failsafe.VerifyMojo,216,216,0,0,0,0,14,14,28,28,13,216,106,1,0,1,0,0,0,28,0,0,1,0,0,1,0.0,0,0,0,0.0928571428571429,-0.00284900284900285,0.134502923976608,0.625730994152047,24,0.625730994152047,366,354,16,4,0.968253968253968,0.836507936507937,0.0687830687830688,0.0663265306122449,0.740740740740741,0.148148148148148,-0.199999999999998,0.134502923976608,0,0,0,0.0,2,9,0,0,0,0,0,0,18,0,0,0,0,6,18,0,9,0,15,0,6,48,2
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/AbstractSurefireMojo.java,org.apache.maven.plugin.surefire.AbstractSurefireMojo,2260,2260,0,0,0,0,63,63,196,196,115,2262,1103,1,1,1,30,0,30,196,0,0,1,2,2,1,0.0,1,0,1,0.01281179138322,0.00851176315093841,0.0343980343980344,0.794594594594595,516,0.794594594594595,19032,18954,134,5,0.995360195360195,0.975036920751207,0.0186289900575615,0.00971817298347911,0.78974358974359,0.271794871794872,-0.828824833702852,0.0343980343980344,0,0,0,22955.747412016,38,46,0,0,1,0,0,0,338,0,0,0,0,128,338,0,46,0,184,4,128,549,7
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/ClasspathCache.java,org.apache.maven.plugin.surefire.ClasspathCache,13,13,0,0,0,0,1,1,2,2,3,13,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,2,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/CommonReflector.java,org.apache.maven.plugin.surefire.CommonReflector,40,40,0,0,0,0,2,2,3,3,4,40,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,1,1,1,2,1,0,0,1,1,0.25,0.333333333333333,1,0.833333333333333,1,1,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,28,0,0,0,0,15,28,0,2,0,4,4,15,19,2
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/InPluginVMSurefireStarter.java,org.apache.maven.plugin.surefire.InPluginVMSurefireStarter,33,33,0,0,0,0,3,3,2,2,5,33,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,10,3,0,0,0,0,0,0,22,0,0,0,0,9,22,0,3,1,6,2,9,107,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/StartupReportConfiguration.java,org.apache.maven.plugin.surefire.StartupReportConfiguration,146,146,0,0,0,0,17,17,24,24,11,146,81,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.0416666666666667,0.110671936758893,0.168831168831169,0.744588744588745,37,0.74025974025974,240,204,6,2,0.938618925831202,0.916666666666667,0.184782608695652,0.100490196078431,0.956521739130435,0.869565217391304,0,0.164502164502165,0,0,0,0.0,8,10,0,0,0,0,0,0,19,0,0,0,0,6,19,3,10,6,15,27,6,37,5
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireDependencyResolver.java,org.apache.maven.plugin.surefire.SurefireDependencyResolver,113,113,0,0,0,0,7,7,5,5,19,113,58,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.283333333333333,0,0.5,0.5,6,0.5,7,4,3,2,0.714285714285714,0.583333333333333,0.4,0.428571428571429,0.75,0.75,0.333333333333332,0.5,0,0,0,0.0,2,7,0,0,0,0,0,0,9,0,0,0,0,4,9,1,7,0,22,3,4,8,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireHelper.java,org.apache.maven.plugin.surefire.SurefireHelper,117,117,0,0,0,0,0,0,5,5,11,117,48,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.244444444444444,-0.5,0,0,3,0,10,10,5,4,undefined,0.577777777777778,0.1,undefined,0,0,1,0,0,0,0,0.0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,12,6,4,11,2
maven-surefire-plugin/src/main/java/org/apache/maven/plugin/surefire/SurefirePlugin.java,org.apache.maven.plugin.surefire.SurefirePlugin,287,287,0,0,0,0,85,22,172,56,25,287,137,2,0,2,15,15,0,41,116,15,2,0,0,1,0.174418604651163,0,0,0,0.0496031746031746,-0.0195286195286195,0.0150709219858156,0.0150709219858156,6,0.0150709219858156,1518,1496,37,33,0.984297520661157,0.908008658008658,0.0168831168831169,0.0332792207792208,0.0545454545454545,0.0545454545454545,-0.522123893805302,0.0150709219858156,0,0,0,0.0,2,12,0,0,0,0,0,0,4,0,0,0,0,1,4,0,12,3,17,0,1,598,3
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireProperties.java,org.apache.maven.plugin.surefire.SurefireProperties,185,185,0,0,0,0,2,2,22,22,27,185,94,1,0,1,0,0,0,22,0,0,1,0,0,1,0.0,0,0,0,0.0839160839160839,-0.019047619047619,0.0808823529411765,0.0808823529411765,20,0.0735294117647059,221,211,18,11,0.904761904761905,0.845487845487846,0.0735930735930736,0.136363636363636,0.19047619047619,0,-0.672727272727272,0.0735294117647059,0,5,0,0.0,2,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,12,20,31,2,24,7
