relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-failsafe-plugin/src/main/java/org/apache/maven/plugin/failsafe/VerifyMojo.java,org.apache.maven.plugin.failsafe.VerifyMojo,188,188,0,0,0,0,12,12,23,23,13,188,99,1,0,1,0,0,0,23,0,0,1,0,0,1,0.0,0,0,0,0.0942028985507246,-0.012987012987013,0.134502923976608,0.625730994152047,16,0.625730994152047,244,235,14,4,0.965909090909091,0.832674571805007,0.075098814229249,0.0760869565217391,0.681818181818182,0.136363636363636,-0.200000000000002,0.134502923976608,0,0,0,0.0,1,7,0,0,0,0,0,0,4,0,0,0,0,1,4,0,7,0,15,0,1,24,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/AbstractSurefireMojo.java,org.apache.maven.plugin.surefire.AbstractSurefireMojo,860,860,0,0,0,0,5,5,41,41,31,860,459,1,2,1,8,0,8,41,0,0,1,2,3,1,0.0,0,0,0,0.0430416068866571,0.00128205128205128,1,1,72,1,815,810,37,8,0.975,0.916786226685796,0.05,0.0487804878048781,0.1,0.05,-0.820512820512826,1,0,0,0,14954.8419320022,27,5,0,0,18,0,0,0,213,0,0,0,0,87,213,0,5,0,48,0,87,96,4
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/ProviderList.java,org.apache.maven.plugin.surefire.ProviderList,67,67,0,0,0,0,2,2,5,5,5,67,41,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.5,1,1,5,1,6,2,2,1,0.625,0.6,0.7,0.5,0.75,0.75,0,1,0,0,0,0.0,4,0,0,0,0,0,0,0,3,0,0,0,0,1,3,1,0,0,6,2,1,8,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireDependencyResolver.java,org.apache.maven.plugin.surefire.SurefireDependencyResolver,130,130,0,0,0,0,7,7,7,7,25,130,67,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.205357142857143,0.0666666666666667,0.4,0.4,9,0.4,16,11,4,3,0.761904761904762,0.672619047619048,0.333333333333333,0.346938775510204,0.666666666666667,0.666666666666667,-0.0666666666666652,0.4,0,0,0,0.0,2,7,0,0,0,0,0,0,8,0,0,0,0,4,8,1,7,0,27,3,4,10,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireHelper.java,org.apache.maven.plugin.surefire.SurefireHelper,38,38,0,0,0,0,0,0,2,2,3,38,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0
maven-surefire-plugin/src/main/java/org/apache/maven/plugin/surefire/SurefirePlugin.java,org.apache.maven.plugin.surefire.SurefirePlugin,618,618,0,0,0,0,65,60,140,124,62,618,341,2,1,2,4,4,0,120,16,4,2,1,1,1,0.0571428571428571,0,0,0,0.0263157894736842,-0.00759696121551379,0.00994397759103641,0.0183473389355742,9,0.0183473389355742,7567,7508,65,58,0.992005420054201,0.950598368462462,0.00865460267505901,0.015994623655914,0.105691056910569,0.024390243902439,-0.629290617848959,0.00994397759103641,0,0,9,1917.7105280953501,8,43,0,0,0,0,0,0,20,0,0,0,14,12,6,0,43,0,86,0,3,350,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/BooterSerializer.java,org.apache.maven.plugin.surefire.booterclient.BooterSerializer,168,168,0,0,0,0,2,2,8,8,16,168,102,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0,1,1,20,1,27,26,7,1,0.857142857142857,0.626984126984127,0.25,0.25,0.142857142857143,0.142857142857143,-0.80952380952381,1,0,0,0,0.0,12,2,0,0,0,0,0,0,82,0,0,0,0,48,82,0,2,0,16,6,48,47,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ChecksumCalculator.java,org.apache.maven.plugin.surefire.booterclient.ChecksumCalculator,122,122,0,0,0,0,2,2,14,14,14,122,69,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.0714285714285714,0.0384615384615385,1,1,23,1,85,79,11,1,0.884615384615385,0.857142857142857,0.175824175824176,0.178571428571429,1,0,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,49,0,14,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ForkConfiguration.java,org.apache.maven.plugin.surefire.booterclient.ForkConfiguration,183,183,0,0,0,0,13,13,21,21,19,183,106,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.100529100529101,0.0263157894736842,0.187134502923977,0.467836257309941,9,0.467836257309941,190,170,6,2,0.942307692307692,0.822222222222222,0.119047619047619,0.102564102564103,0.85,0.35,-0.5,0.187134502923977,0,0,0,0.0,5,12,0,0,0,0,0,0,7,0,0,0,0,3,7,2,12,8,27,36,3,27,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ForkStarter.java,org.apache.maven.plugin.surefire.booterclient.ForkStarter,198,198,0,0,0,0,6,6,6,6,22,198,98,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.19047619047619,0.7,1,1,37,1,4,0,1,1,0.6,0.647619047619048,0.8,0.5,1,1,1,1,0,0,0,0.0,21,4,0,0,0,0,0,0,81,0,0,0,0,43,81,0,4,1,13,3,43,138,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ForkingStreamConsumer.java,org.apache.maven.plugin.surefire.booterclient.ForkingStreamConsumer,44,44,0,0,0,0,4,4,3,3,2,44,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.75,0.333333333333333,1,0.5,1,1,0,1,0,0,0,0.0,4,0,0,0,0,0,0,0,6,0,0,0,0,3,6,1,0,1,1,9,3,9,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ProviderDetector.java,org.apache.maven.plugin.surefire.booterclient.ProviderDetector,76,76,0,0,0,0,0,0,3,3,4,76,41,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,1,1,4,1,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/FileOutputConsumerProxy.java,org.apache.maven.plugin.surefire.booterclient.output.FileOutputConsumerProxy,67,67,0,0,0,0,5,4,10,4,5,67,39,1,0,1,2,2,0,2,6,2,1,0,0,1,0.2,1,1,0,0.25,0.333333333333333,1,1,0,1,2,0,1,1,0.583333333333333,0.5,0.666666666666667,0.5625,1,1,0,1,0,0,3,0.0,2,4,0,0,0,0,0,0,7,0,0,0,5,4,2,0,4,0,2,2,1,12,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/NullOutputConsumer.java,org.apache.maven.plugin.surefire.booterclient.output.NullOutputConsumer,21,21,0,0,0,0,0,0,6,6,5,21,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.566666666666667,0,undefined,0,0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/OutputConsumerProxy.java,org.apache.maven.plugin.surefire.booterclient.output.OutputConsumerProxy,37,37,0,0,0,0,1,1,8,8,6,37,18,0,1,0,4,0,4,8,0,0,0,3,3,0,0.0,1,0,1,0.25,0,1,1,6,1,27,26,7,1,0.857142857142857,0.642857142857143,0.25,0.25,1,1,1,1,0,0,0,484.04978873267095,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/PrintWriterOutputConsumer.java,org.apache.maven.plugin.surefire.booterclient.output.PrintWriterOutputConsumer,44,44,0,0,0,0,1,1,10,10,8,44,21,0,1,0,0,0,0,10,0,0,0,1,1,0,0.0,0,0,0,0.2,-0.0555555555555556,0.476190476190476,0.476190476190476,10,0.476190476190476,44,43,9,3,0.888888888888889,0.711111111111111,0.155555555555556,0.2,0.777777777777778,0.666666666666667,1,0.476190476190476,0,0,0,159.65515852498,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,10,0
