relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-failsafe-plugin/src/main/java/org/apache/maven/plugin/failsafe/VerifyMojo.java,org.apache.maven.plugin.failsafe.VerifyMojo,195,195,0,0,0,0,12,12,23,23,12,195,94,1,0,1,0,0,0,23,0,0,1,0,0,1,0.0,0,0,0,0.104347826086957,-0.012987012987013,0.134502923976608,0.625730994152047,16,0.625730994152047,244,235,14,4,0.965909090909091,0.816600790513834,0.075098814229249,0.0760869565217391,0.681818181818182,0.136363636363636,-0.263157894736848,0.134502923976608,0,0,0,0.0,2,7,0,0,0,0,0,0,10,0,0,0,0,4,10,0,7,0,14,0,4,38,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/AbstractSurefireMojo.java,org.apache.maven.plugin.surefire.AbstractSurefireMojo,1699,1699,0,0,0,0,60,60,161,161,91,1699,857,1,1,1,13,0,13,161,0,0,1,2,2,1,0.0,0,0,0,0.0134828056355098,0.00959119496855346,0.0494955263658862,0.904816295450219,336,0.904816295450219,12821,12762,111,2,0.995729166666667,0.973746402060294,0.0218944099378882,0.0104554865424431,0.85625,0.24375,-0.76271186440676,0.0494955263658862,0,0,0,15396.383339163702,35,47,0,0,0,0,0,0,280,0,0,0,0,103,280,0,47,0,150,4,103,434,5
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/ClasspathCache.java,org.apache.maven.plugin.surefire.ClasspathCache,13,13,0,0,0,0,1,1,2,2,3,13,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,2,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/CommonReflector.java,org.apache.maven.plugin.surefire.CommonReflector,39,39,0,0,0,0,2,2,3,3,4,39,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,1,1,1,2,1,0,0,1,1,0.25,0.333333333333333,1,0.833333333333333,1,1,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,27,0,0,0,0,14,27,0,2,0,4,4,14,19,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/InPluginVMSurefireStarter.java,org.apache.maven.plugin.surefire.InPluginVMSurefireStarter,35,35,0,0,0,0,3,3,2,2,5,35,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,10,3,0,0,0,0,0,0,26,0,0,0,0,11,26,0,3,1,6,2,11,92,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/ProviderList.java,org.apache.maven.plugin.surefire.ProviderList,63,63,0,0,0,0,2,2,5,5,5,63,36,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.5,1,1,5,1,6,2,2,1,0.625,0.6,0.7,0.5,0.75,0.75,0,1,0,0,0,0.0,5,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,6,2,2,9,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/StartupReportConfiguration.java,org.apache.maven.plugin.surefire.StartupReportConfiguration,149,149,0,0,0,0,15,15,23,23,10,149,85,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.0434782608695652,0.116883116883117,0.180952380952381,0.733333333333333,35,0.728571428571429,219,185,6,2,0.933333333333333,0.91304347826087,0.193675889328063,0.107246376811594,0.954545454545455,0.863636363636364,0,0.176190476190476,0,0,0,0.0,7,9,0,0,0,0,0,0,17,0,0,0,0,6,17,3,9,6,15,24,6,36,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireDependencyResolver.java,org.apache.maven.plugin.surefire.SurefireDependencyResolver,113,113,0,0,0,0,7,7,5,5,19,113,58,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.283333333333333,0,0.5,0.5,6,0.5,7,4,3,2,0.714285714285714,0.583333333333333,0.4,0.428571428571429,0.75,0.75,0.333333333333332,0.5,0,0,0,0.0,2,7,0,0,0,0,0,0,9,0,0,0,0,4,9,1,7,0,22,3,4,11,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireHelper.java,org.apache.maven.plugin.surefire.SurefireHelper,47,47,0,0,0,0,0,0,2,2,3,47,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,2,2,4,8,0
maven-surefire-plugin/src/main/java/org/apache/maven/plugin/surefire/SurefirePlugin.java,org.apache.maven.plugin.surefire.SurefirePlugin,279,279,0,0,0,0,72,12,164,49,25,279,137,2,0,2,6,6,0,43,115,6,2,0,0,1,0.0731707317073171,0,0,0,0.0637755102040816,-0.0265957446808511,0.0155038759689922,0.0155038759689922,5,0.0155038759689922,1162,1148,36,32,0.977430555555555,0.882227891156463,0.0153061224489796,0.0425170068027211,0.0416666666666667,0.0416666666666667,-0.698412698412693,0.0155038759689922,0,0,0,0.0,4,6,0,0,0,0,0,0,12,0,0,0,0,5,12,0,6,3,25,0,5,485,1
