relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-failsafe-plugin/src/main/java/org/apache/maven/plugin/failsafe/VerifyMojo.java,org.apache.maven.plugin.failsafe.VerifyMojo,188,188,0,0,0,0,12,12,23,23,13,188,99,1,0,1,0,0,0,23,0,0,1,0,0,1,0.0,0,0,0,0.0942028985507246,-0.012987012987013,0.134502923976608,0.625730994152047,16,0.625730994152047,244,235,14,4,0.965909090909091,0.832674571805007,0.075098814229249,0.0760869565217391,0.681818181818182,0.136363636363636,-0.200000000000002,0.134502923976608,0,0,0,0.0,1,7,0,0,0,0,0,0,4,0,0,0,0,1,4,0,7,0,15,0,1,24,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/AbstractSurefireMojo.java,org.apache.maven.plugin.surefire.AbstractSurefireMojo,794,794,0,0,0,0,5,5,35,35,29,794,401,1,2,1,6,0,6,35,0,0,1,2,3,1,0.0,0,0,0,0.0533333333333333,0,1,1,61,1,590,585,31,8,0.970588235294118,0.89781512605042,0.0571428571428571,0.0571428571428571,0.117647058823529,0.0588235294117647,-0.82051282051283,1,0,0,0,11425.1826633441,26,5,0,0,16,0,0,0,116,0,0,0,0,41,116,0,5,0,43,0,41,76,4
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/ProviderList.java,org.apache.maven.plugin.surefire.ProviderList,67,67,0,0,0,0,2,2,5,5,5,67,41,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.5,1,1,5,1,6,2,2,1,0.625,0.6,0.7,0.5,0.75,0.75,0,1,0,0,0,0.0,4,0,0,0,0,0,0,0,3,0,0,0,0,1,3,1,0,0,6,2,1,8,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireDependencyResolver.java,org.apache.maven.plugin.surefire.SurefireDependencyResolver,130,130,0,0,0,0,7,7,7,7,25,130,67,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.205357142857143,0.0666666666666667,0.4,0.4,9,0.4,16,11,4,3,0.761904761904762,0.672619047619048,0.333333333333333,0.346938775510204,0.666666666666667,0.666666666666667,-0.0666666666666652,0.4,0,0,0,0.0,2,7,0,0,0,0,0,0,8,0,0,0,0,4,8,1,7,0,27,3,4,10,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireHelper.java,org.apache.maven.plugin.surefire.SurefireHelper,38,38,0,0,0,0,0,0,2,2,3,38,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0
maven-surefire-plugin/src/main/java/org/apache/maven/plugin/surefire/SurefirePlugin.java,org.apache.maven.plugin.surefire.SurefirePlugin,611,611,0,0,0,0,65,60,138,123,61,611,338,2,1,2,3,3,0,120,15,3,2,1,1,1,0.0434782608695652,0,0,0,0.0275519421860885,-0.0075870478254979,0.00994397759103641,0.0183473389355742,9,0.0183473389355742,7444,7385,64,57,0.991939890710382,0.948228116160943,0.00879648140743703,0.0161246612466125,0.10655737704918,0.0245901639344262,-0.655568312284724,0.00994397759103641,0,0,8,1909.6462616342,7,46,0,0,0,0,0,0,19,0,0,0,13,11,6,0,46,0,92,0,3,325,3
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/BooterSerializer.java,org.apache.maven.plugin.surefire.booterclient.BooterSerializer,168,168,0,0,0,0,2,2,8,8,16,168,101,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0,1,1,20,1,27,26,7,1,0.857142857142857,0.626984126984127,0.25,0.25,0.142857142857143,0.142857142857143,-0.80952380952381,1,0,0,0,0.0,12,2,0,0,0,0,0,0,78,0,0,0,0,46,78,0,2,0,16,6,46,44,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ForkConfiguration.java,org.apache.maven.plugin.surefire.booterclient.ForkConfiguration,181,181,0,0,0,0,13,13,21,21,17,181,104,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.0899470899470899,0,0.178947368421053,0.431578947368421,7,0.431578947368421,194,178,8,4,0.946153846153846,0.835978835978836,0.0952380952380952,0.0989010989010989,0.6,0.2,-0.499999999999993,0.178947368421053,0,0,0,0.0,5,12,0,0,0,0,0,0,7,0,0,0,0,3,7,2,12,8,24,38,3,27,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ForkStarter.java,org.apache.maven.plugin.surefire.booterclient.ForkStarter,194,194,0,0,0,0,6,6,6,6,21,194,97,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.192307692307692,0.7,1,1,35,1,4,0,1,1,0.6,0.646153846153846,0.8,0.5,1,1,1,1,0,0,0,0.0,20,4,0,0,0,0,0,0,81,0,0,0,0,43,81,0,4,1,12,3,43,134,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ForkingStreamConsumer.java,org.apache.maven.plugin.surefire.booterclient.ForkingStreamConsumer,44,44,0,0,0,0,4,4,3,3,2,44,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.75,0.333333333333333,1,0.5,1,1,0,1,0,0,0,0.0,4,0,0,0,0,0,0,0,6,0,0,0,0,3,6,1,0,1,1,9,3,8,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ProviderDetector.java,org.apache.maven.plugin.surefire.booterclient.ProviderDetector,76,76,0,0,0,0,0,0,3,3,4,76,41,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,1,1,4,1,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/FileOutputConsumerProxy.java,org.apache.maven.plugin.surefire.booterclient.output.FileOutputConsumerProxy,67,67,0,0,0,0,5,4,10,4,5,67,39,1,0,1,2,2,0,2,6,2,1,0,0,1,0.2,1,1,0,0.25,0.333333333333333,1,1,0,1,2,0,1,1,0.583333333333333,0.5,0.666666666666667,0.5625,1,1,0,1,0,0,3,0.0,2,4,0,0,0,0,0,0,7,0,0,0,5,4,2,0,4,0,2,2,1,12,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/NullOutputConsumer.java,org.apache.maven.plugin.surefire.booterclient.output.NullOutputConsumer,21,21,0,0,0,0,0,0,6,6,5,21,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.566666666666667,0,undefined,0,0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/OutputConsumerProxy.java,org.apache.maven.plugin.surefire.booterclient.output.OutputConsumerProxy,37,37,0,0,0,0,1,1,8,8,6,37,18,0,1,0,4,0,4,8,0,0,0,3,3,0,0.0,1,0,1,0.25,0,1,1,6,1,27,26,7,1,0.857142857142857,0.642857142857143,0.25,0.25,1,1,1,1,0,0,0,484.04978873267095,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/PrintWriterOutputConsumer.java,org.apache.maven.plugin.surefire.booterclient.output.PrintWriterOutputConsumer,44,44,0,0,0,0,1,1,10,10,8,44,21,0,1,0,0,0,0,10,0,0,0,1,1,0,0.0,0,0,0,0.2,-0.0555555555555556,0.476190476190476,0.476190476190476,10,0.476190476190476,44,43,9,3,0.888888888888889,0.711111111111111,0.155555555555556,0.2,0.777777777777778,0.666666666666667,1,0.476190476190476,0,0,0,159.65515852498,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,10,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/StandardOutputConsumer.java,org.apache.maven.plugin.surefire.booterclient.output.StandardOutputConsumer,8,8,0,0,0,0,1,0,10,1,0,8,3,1,0,1,0,0,0,1,9,0,1,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,2,0,11,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/SupressFooterOutputConsumerProxy.java,org.apache.maven.plugin.surefire.booterclient.output.SupressFooterOutputConsumerProxy,11,11,0,0,0,0,1,0,9,2,2,11,4,1,0,1,1,1,0,1,7,1,1,0,0,1,0.111111111111111,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,2,0,9,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/SupressHeaderOutputConsumerProxy.java,org.apache.maven.plugin.surefire.booterclient.output.SupressHeaderOutputConsumerProxy,11,11,0,0,0,0,1,0,9,2,2,11,4,1,0,1,1,1,0,1,7,1,1,0,0,1,0.111111111111111,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,2,0,9,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/SynchronizedOutputConsumer.java,org.apache.maven.plugin.surefire.booterclient.output.SynchronizedOutputConsumer,33,33,0,0,0,0,1,1,7,7,6,33,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,1,1,1,0,1,0,0,1,1,0,0.619047619047619,1,1,1,1,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7,0
