relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
exception/src/main/java/java/lang/Exception.java,java.lang.Exception,76,76,0,0,0,0,2,2,7,7,9,76,52,1,1,1,0,0,0,7,0,0,1,4,4,1,0.0,0,0,0,0.285714285714286,-0.333333333333333,1,1,0,1,20,19,6,6,1,0.571428571428571,0.0476190476190476,0.142857142857143,0.166666666666667,0,-0.333333333333334,1,0,3,0,1254.99327953275,1,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,361,5,56,0,7,0
shell/console/src/main/java/org/apache/felix/gogo/commands/CommandException.java,org.apache.felix.gogo.commands.CommandException,30,30,0,0,0,0,3,1,14,7,9,30,17,2,0,2,0,0,0,7,7,0,2,0,0,1,0.0,0,0,0,0.5,-0.2,1,1,0,1,18,15,5,5,0.666666666666667,0.428571428571429,0.142857142857143,0.428571428571429,0.333333333333333,0.166666666666667,-1,1,0,3,5,0.0,0,1,0,0,0,0,0,0,12,0,0,0,12,5,0,0,1,0,7,9,0,14,0
shell/console/src/main/java/org/apache/felix/gogo/commands/basic/AbstractCommand.java,org.apache.felix.gogo.commands.basic.AbstractCommand,23,23,0,0,0,0,0,0,5,5,3,23,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0,0.166666666666667,0.166666666666667,5,0,10,10,5,1,undefined,0.6,0.4,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0
shell/console/src/main/java/org/apache/felix/gogo/commands/basic/DefaultActionPreparator.java,org.apache.felix.gogo.commands.basic.DefaultActionPreparator,528,528,0,0,0,0,1,1,9,9,34,535,291,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.214814814814815,0.0357142857142857,0.5,0.5,55,0,35,34,8,1,0.875,0.674074074074074,0.25,0.222222222222222,0.125,0,-0.348837209302326,0,0,0,0,0.0,9,0,0,0,0,0,0,0,38,0,0,0,0,18,38,0,0,0,27,0,18,46,0
shell/console/src/main/java/org/apache/felix/gogo/commands/converter/DefaultConverter.java,org.apache.felix.gogo.commands.converter.DefaultConverter,316,316,0,0,0,0,2,2,18,18,41,316,238,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.205555555555556,0.0514705882352941,1,1,88,1,152,151,17,1,0.970588235294118,0.726143790849673,0.156862745098039,0.0833333333333333,0.529411764705882,0.294117647058824,-0.312101910828026,1,0,0,0,0.0,3,1,0,0,0,0,0,0,68,0,0,0,0,31,68,0,1,0,36,2,31,31,0
shell/console/src/main/java/org/apache/felix/gogo/commands/converter/GenericType.java,org.apache.felix.gogo.commands.converter.GenericType,144,144,0,0,0,0,5,3,11,9,9,144,110,1,0,1,2,2,0,7,2,2,1,0,0,1,0.18181818181818202,0,0,0,0.166666666666667,0.142857142857143,0.333333333333333,0.333333333333333,17,0.285714285714286,30,24,6,1,0.875,0.722222222222222,0.333333333333333,0.222222222222222,0.75,0.625,1,0.285714285714286,0,0,5,0.0,0,3,0,0,0,0,0,0,7,0,0,0,7,5,0,0,1,0,9,9,0,12,0
shell/console/src/main/java/org/apache/felix/gogo/commands/converter/ReifiedType.java,org.apache.felix.gogo.commands.converter.ReifiedType,16,16,0,0,0,0,2,2,4,4,2,16,11,0,1,0,2,0,2,4,0,0,0,1,1,0,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.833333333333333,0.5,0.166666666666667,0.375,0.333333333333333,0.333333333333333,0,0,0,0,0,47.6555399061238,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,8,2,12,0,4,0
webconsole/console/src/main/java/org/apache/felix/webconsole/internal/KarafOsgiManager.java,org.apache.felix.webconsole.internal.KarafOsgiManager,40,40,0,0,0,0,3,3,3,3,6,40,23,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.5,-2,1,1,0,1,3,3,3,3,1.33333333333333,0.333333333333333,0,0.111111111111111,0,0,-1,1,0,0,0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,1,0,3,0
webconsole/console/src/main/java/org/apache/felix/webconsole/internal/KarafOsgiManagerActivator.java,org.apache.felix.webconsole.internal.KarafOsgiManagerActivator,15,15,0,0,0,0,1,1,2,2,2,15,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,0,1,3,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/BundleCommand.java,org.apache.karaf.bundle.command.BundleCommand,29,29,0,0,0,0,7,3,14,5,4,29,19,2,2,2,6,1,5,4,9,1,2,3,5,1,0.14285714285714302,6,1,5,0.266666666666667,0,1,1,0,1,8,6,3,1,0.833333333333333,0.533333333333333,0.4,0.333333333333333,0.75,0.5,0,1,0,0,0,664.7926967244099,4,1,0,0,4,0,0,0,4,0,0,0,0,1,4,0,1,0,1,0,1,17,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/BundleCommandWithConfirmation.java,org.apache.karaf.bundle.command.BundleCommandWithConfirmation,10,10,0,0,0,0,8,1,15,2,0,10,6,3,1,3,2,2,0,1,13,1,3,2,2,1,0.2,2,0,2,undef,0,undefined,undefined,0,undefined,1,1,2,2,1,undef,0,0.5,0,0,undef,undefined,0,0,2,48.191840533180894,2,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,18,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/BundlesCommand.java,org.apache.karaf.bundle.command.BundlesCommand,32,32,0,0,0,0,7,3,15,6,5,32,23,2,2,2,11,1,10,5,9,1,2,9,14,1,0.133333333333333,12,1,11,0.277777777777778,0,1,1,2,1,13,11,4,1,0.866666666666667,0.533333333333333,0.333333333333333,0.277777777777778,0.6,0.4,-1,1,0,0,0,1812.2394555508301,4,1,0,0,10,0,0,0,4,0,0,0,0,1,4,0,1,0,2,4,1,18,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/BundlesCommandWithConfirmation.java,org.apache.karaf.bundle.command.BundlesCommandWithConfirmation,28,28,0,0,0,0,9,2,17,4,3,28,20,3,1,3,7,2,5,3,13,1,3,5,5,1,0.17647058823529396,4,2,2,0.25,-0.666666666666667,undefined,undefined,2,undefined,6,6,4,3,1,0.5,0.166666666666667,0.25,0,0,0,undefined,0,0,2,594.75022661066,3,1,0,0,0,0,0,0,10,0,0,0,4,4,6,0,1,0,3,0,2,25,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/Capabilities.java,org.apache.karaf.bundle.command.Capabilities,169,169,0,0,0,0,11,4,20,7,10,175,92,3,0,3,1,1,0,6,13,1,3,0,0,1,0.15,1,1,0,0.178571428571429,0.0666666666666667,1,1,22,1,20,19,6,2,0.958333333333333,0.678571428571429,0.333333333333333,0.178571428571429,0.333333333333333,0,1,1,0,0,1,0.0,3,4,0,0,0,0,0,0,8,0,0,0,2,4,6,0,4,0,11,0,3,27,0
