relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
specs/java.xml/src/main/java/javax/xml/datatype/$FactoryFinder.java,javax.xml.datatype.$FactoryFinder,174,174,0,0,0,0,4,4,10,10,32,174,107,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.263636363636364,0.0277777777777778,1,1,40,1,44,43,9,1,0.972222222222222,0.638383838383838,0.222222222222222,0.125,0.333333333333333,0.111111111111111,-0.507692307692307,1,0,0,0,0.0,1,3,0,0,0,0,0,0,4,0,0,0,0,1,4,0,3,0,36,1,1,13,0
specs/java.xml/src/main/java/javax/xml/datatype/DatatypeFactory.java,javax.xml.datatype.DatatypeFactory,204,204,0,0,0,0,4,4,25,25,75,208,84,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0.146666666666667,-0.0471014492753623,0.0326086956521739,0.0434782608695652,24,0.0036231884057971,299,298,24,14,1,0.760740740740741,0.0366666666666667,0.04,0.0416666666666667,0,-0.780392156862745,0.0036231884057971,0,0,0,0.0,1,4,0,0,0,0,0,0,8,0,0,0,0,1,8,0,4,0,44,0,1,28,1
specs/java.xml/src/main/java/javax/xml/parsers/$FactoryFinder.java,javax.xml.parsers.$FactoryFinder,188,188,0,0,0,0,5,5,11,11,33,188,115,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.227272727272727,0.0222222222222222,1,1,46,1,54,53,10,1,1,0.66969696969697,0.2,0.0909090909090909,0.4,0.1,-0.492537313432836,1,0,0,0,0.0,1,3,0,0,0,0,0,0,4,0,0,0,0,1,4,0,3,0,37,6,1,14,0
specs/java.xml/src/main/java/javax/xml/parsers/DocumentBuilderFactory.java,javax.xml.parsers.DocumentBuilderFactory,89,89,0,0,0,0,7,7,25,25,16,95,53,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0.128,-0.0615942028985507,0.0253623188405797,0.0253623188405797,0,0.0253623188405797,293,286,18,18,0.958333333333333,0.794666666666667,0.0233333333333333,0.08,0.0416666666666667,0.0416666666666667,-0.166666666666668,0.0253623188405797,0,0,0,0.0,1,1,0,0,0,0,0,0,16,0,0,0,0,3,16,1,1,1,6,11,3,39,0
specs/java.xml/src/main/java/javax/xml/parsers/SAXParserFactory.java,javax.xml.parsers.SAXParserFactory,63,63,0,0,0,0,3,3,15,15,9,69,31,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.15,-0.120879120879121,0.032967032967033,0.032967032967033,0,0.032967032967033,102,99,12,12,0.928571428571429,0.742857142857143,0.0285714285714286,0.133333333333333,0.0714285714285714,0.0714285714285714,-0.333333333333335,0.032967032967033,0,0,0,0.0,1,1,0,0,0,0,0,0,16,0,0,0,0,3,16,0,1,0,5,6,3,29,0
specs/java.xml.ws/src/main/java/javax/xml/soap/$FactoryFinder.java,javax.xml.soap.$FactoryFinder,193,193,0,0,0,0,1,1,13,13,33,193,126,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.239316239316239,0.227272727272727,1,1,64,0.333333333333333,57,36,7,1,0.5,0.717948717948718,0.346153846153846,0.538461538461538,0.583333333333333,0,0.0263157894736838,0.333333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,41,4,1,17,0
specs/java.xml.ws/src/main/java/javax/xml/soap/MessageFactory.java,javax.xml.soap.MessageFactory,19,19,0,0,0,0,1,1,4,4,4,19,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,6,6,4,3,1,0.5,0.166666666666667,0.25,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,0,8,0,0,0,0,3,8,0,1,1,6,0,3,23,0
specs/java.xml.ws/src/main/java/javax/xml/soap/SAAJMetaFactory.java,javax.xml.soap.SAAJMetaFactory,14,14,0,0,0,0,2,2,4,4,3,14,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,-1,1,1,0,1,6,6,4,4,1,0.416666666666667,0,0.25,0,0,0,1,0,0,0,0.0,3,2,0,0,0,0,0,0,6,0,0,0,0,1,6,0,2,0,5,4,1,20,0
specs/java.xml.ws/src/main/java/javax/xml/soap/SOAPConnectionFactory.java,javax.xml.soap.SOAPConnectionFactory,11,11,0,0,0,0,1,1,2,2,1,11,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,4,0,0,0,0,1,4,0,1,0,2,0,1,19,0
specs/java.xml.ws/src/main/java/javax/xml/soap/SOAPFactory.java,javax.xml.soap.SOAPFactory,31,31,0,0,0,0,1,1,12,12,15,31,23,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.183333333333333,-0.181818181818182,0,0,0,0,66,66,12,11,1,0.73030303030303,0.0151515151515152,0.0833333333333333,0,0,0.285714285714284,0,0,0,0,0.0,2,1,0,0,0,0,0,0,8,0,0,0,0,3,8,0,1,1,24,0,3,31,0
specs/java.xml/src/main/java/javax/xml/stream/$FactoryFinder.java,javax.xml.stream.$FactoryFinder,170,170,0,0,0,0,4,4,10,10,32,170,105,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.263636363636364,0.0277777777777778,1,1,40,1,44,43,9,1,0.972222222222222,0.638383838383838,0.222222222222222,0.125,0.333333333333333,0.111111111111111,-0.507692307692307,1,0,0,0,0.0,1,3,0,0,0,0,0,0,4,0,0,0,0,1,4,0,3,0,36,13,1,13,0
