relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
exception/src/main/java/java/lang/Exception.java,java.lang.Exception,46,46,0,0,0,0,2,2,5,5,4,46,31,1,1,1,0,0,0,5,0,0,1,3,3,1,0.0,0,0,0,0.4,-0.666666666666667,1,1,0,1,10,10,5,5,1.125,0.4,0,0.1,0,0,-1,1,0,2,0,218.891074010422,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,209,2,47,0,5,0
shell/console/src/main/java/org/apache/felix/gogo/commands/CommandException.java,org.apache.felix.gogo.commands.CommandException,30,30,0,0,0,0,3,1,12,7,9,30,17,2,0,2,0,0,0,7,5,0,2,0,0,1,0.0,0,0,0,0.5,-0.2,1,1,0,1,18,15,5,5,0.666666666666667,0.428571428571429,0.142857142857143,0.428571428571429,0.333333333333333,0.166666666666667,-1,1,0,3,5,0.0,0,1,0,0,0,0,0,0,12,0,0,0,12,5,0,0,1,1,7,11,0,12,0
shell/console/src/test/java/org/apache/felix/gogo/commands/Context.java,org.apache.felix.gogo.commands.Context,31,31,0,0,0,0,3,3,4,4,5,31,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,0.333333333333333,0.333333333333333,0.333333333333333,9,0.333333333333333,3,0,2,1,0.888888888888889,0.388888888888889,0.666666666666667,0.333333333333333,0.666666666666667,0.666666666666667,-1,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,15,0,4,0
shell/console/src/test/java/org/apache/felix/gogo/commands/TestCommands.java,org.apache.felix.gogo.commands.TestCommands,82,82,0,0,0,0,0,0,4,4,2,82,55,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,35,0,0,0,0,16,35,0,0,0,3,0,16,9,0
shell/console/src/main/java/org/apache/felix/gogo/commands/basic/AbstractCommand.java,org.apache.felix.gogo.commands.basic.AbstractCommand,23,23,0,0,0,0,0,0,5,5,3,23,14,0,2,0,8,0,8,5,0,0,0,4,10,0,0.0,3,0,3,0.2,0,0.166666666666667,0.166666666666667,5,0,10,10,5,1,undefined,0.6,0.4,undefined,0,0,0,0,0,0,0,972.816313283607,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,5,0
shell/console/src/main/java/org/apache/felix/gogo/commands/basic/DefaultActionPreparator.java,org.apache.felix.gogo.commands.basic.DefaultActionPreparator,528,528,0,0,0,0,1,1,9,9,34,535,291,0,2,0,2,0,2,9,0,0,0,1,3,0,0.0,1,0,1,0.214814814814815,0.0357142857142857,0.5,0.5,55,0,35,34,8,1,0.875,0.674074074074074,0.25,0.222222222222222,0.125,0,-0.348837209302326,0,0,0,0,22598.421897533102,9,0,0,0,0,0,0,0,38,0,0,0,0,18,38,0,0,0,26,7,18,46,0
shell/console/src/main/java/org/apache/felix/gogo/commands/basic/SimpleCommand.java,org.apache.felix.gogo.commands.basic.SimpleCommand,40,40,0,0,0,0,1,1,10,6,6,40,23,1,1,1,1,1,0,5,4,1,1,1,1,1,0.1,1,1,0,0.25,0.2,0.5,0.5,2,0.5,9,3,3,2,0.4,0.6,0.466666666666667,0.666666666666667,0.8,0.4,1,0.5,0,0,0,179.124196761714,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,10,0
shell/console/src/main/java/org/apache/felix/gogo/commands/converter/DefaultConverter.java,org.apache.felix.gogo.commands.converter.DefaultConverter,317,317,0,0,0,0,2,2,18,18,41,317,238,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.205555555555556,0.0514705882352941,1,1,88,1,152,151,17,1,0.970588235294118,0.726143790849673,0.156862745098039,0.0833333333333333,0.529411764705882,0.294117647058824,-0.312101910828026,1,0,0,0,0.0,3,1,0,0,0,0,0,0,68,0,0,0,0,31,68,1,1,0,25,4,31,31,0
shell/console/src/main/java/org/apache/felix/gogo/commands/converter/GenericType.java,org.apache.felix.gogo.commands.converter.GenericType,144,144,0,0,0,0,5,3,11,9,9,144,110,1,0,1,2,2,0,7,2,2,1,0,0,1,0.18181818181818202,0,0,0,0.166666666666667,0.142857142857143,0.333333333333333,0.333333333333333,17,0.285714285714286,30,24,6,1,0.875,0.722222222222222,0.333333333333333,0.222222222222222,0.75,0.625,1,0.285714285714286,0,0,5,0.0,0,3,0,0,0,0,0,0,7,0,0,0,7,5,0,0,1,0,7,10,0,12,0
shell/console/src/main/java/org/apache/felix/gogo/commands/converter/ReifiedType.java,org.apache.felix.gogo.commands.converter.ReifiedType,16,16,0,0,0,0,2,2,4,4,2,16,11,0,1,0,2,0,2,4,0,0,0,1,1,0,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.833333333333333,0.5,0.166666666666667,0.375,0.333333333333333,0.333333333333333,0,0,0,0,0,47.6555399061238,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,4,0
shell/console/src/main/java/org/apache/felix/gogo/runtime/Closure.java,org.apache.felix.gogo.runtime.Closure,523,523,0,0,0,0,13,13,17,17,27,523,290,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.144385026737968,0.558333333333333,0.714285714285714,0.714285714285714,63,0.714285714285714,57,0,4,1,0.884615384615385,0.759358288770054,0.610294117647059,0.167420814479638,0.875,0.875,-0.739130434782608,0.714285714285714,0,0,0,0.0,2,10,0,0,0,0,0,0,4,0,0,0,0,2,4,0,9,0,22,0,2,18,0
webconsole/console/src/main/java/org/apache/felix/webconsole/internal/KarafOsgiManager.java,org.apache.felix.webconsole.internal.KarafOsgiManager,34,34,0,0,0,0,1,1,3,3,6,34,21,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.5,-2,1,1,0,1,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,-1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,1,0,3,0
webconsole/console/src/main/java/org/apache/felix/webconsole/internal/KarafOsgiManagerActivator.java,org.apache.felix.webconsole.internal.KarafOsgiManagerActivator,15,15,0,0,0,0,1,1,2,2,2,15,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,0,1,3,0
admin/core/src/main/java/org/apache/karaf/admin/InstanceSettings.java,org.apache.karaf.admin.InstanceSettings,65,65,0,0,0,0,7,7,10,10,8,65,44,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,0.416666666666667,0.416666666666667,1,0,1,21,0,1,1,0.666666666666667,0.8,0.533333333333333,0.4,1,1,0,0.416666666666667,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,45,0,10,0
admin/core/src/test/java/org/apache/karaf/admin/InstanceSettingsTest.java,org.apache.karaf.admin.InstanceSettingsTest,28,28,0,0,0,0,0,0,4,4,7,28,22,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,6,6,4,3,undefined,0.5,0.166666666666667,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,44,0,0,0,0,14,44,0,0,0,4,0,14,13,0
